system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
87,627.9190844795899,1021.7770785765999,1097.1433424291363,666.2798351617755,252.196246589074,147.31425071002957,0.21095538003039774,-0.24456451942292662,HT,06/12/2018,2303,87,10.513214266818316,17.062625885009766,0.31600595566415957,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.061241175152393,10.512533080541191],[17.0635142834074,10.512533080541191],[17.0635142834074,10.514782364756512],[17.061241175152393,10.514782364756512],[17.061241175152393,10.512533080541191]]]}"
88,615.3192403346145,987.6045105132259,1017.2740221569065,592.0529617906394,214.01972643002478,126.426803074836,0.2515055227734751,-0.2652669987697117,HT,06/12/2018,2303,88,10.726899244422023,16.208953857421875,0.7057890629609359,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.207840862652155,10.725882960519572],[16.210115558616526,10.725882960519572],[16.210115558616526,10.728132244734923],[16.207840862652155,10.728132244734923],[16.207840862652155,10.725882960519572]]]}"
89,639.6566701137541,990.0950534298518,1008.715184419166,591.1915718717687,210.78981385729077,121.3184246811445,0.2524805780461969,-0.26111850390547175,HT,06/12/2018,2303,89,10.877223593519552,15.689935684204102,0.11158339436631959,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.689063216946815,10.876350770609589],[15.691339052984631,10.876350770609589],[15.691339052984631,10.878600054824961],[15.689063216946815,10.878600054824961],[15.689063216946815,10.876350770609589]]]}"
9,337.79131598015726,583.0714007023023,445.3578395853075,2844.6856362521603,1736.6929379633248,747.4710997157351,-0.659423275383777,0.7287788119171558,HT,06/12/2018,2303,9,10.284518148203096,17.08700180053711,0.7831758740158975,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.08594567773247,10.283462683090722],[17.08821711879033,10.283462683090722],[17.08821711879033,10.285711967306003],[17.08594567773247,10.285711967306003],[17.08594567773247,10.283462683090722]]]}"
90,626.5885793871865,1005.872367688022,1065.5374930362123,582.7975487465181,225.17649025069633,139.2948189415042,0.26642871706441384,-0.2929493343313138,HT,06/12/2018,2303,90,10.52469107112114,16.792945861816406,0.6475499099107653,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.791746548621198,10.523762021592685],[16.794019739598966,10.523762021592685],[16.794019739598966,10.526011305808005],[16.791746548621198,10.526011305808005],[16.791746548621198,10.523762021592685]]]}"
91,599.4878551532037,963.9886908077999,950.959944289694,838.839944289694,326.6015598885796,169.66662952646246,0.12415043287924335,-0.11660262858263418,HT,06/12/2018,2303,91,10.724284977024212,16.204490661621094,0.5114345875777453,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.203349294662356,10.723637172309276],[16.20562397373816,10.723637172309276],[16.20562397373816,10.725886456524625],[16.203349294662356,10.725886456524625],[16.203349294662356,10.723637172309276]]]}"
92,617.0432869080779,986.3197214484688,1034.6306406685235,605.4154874651816,225.97114206128143,131.78250696378836,0.24284401382832937,-0.26479358442581474,HT,06/12/2018,2303,92,10.603329420647515,16.381816864013672,0.6616679587400874,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.380767015764214,10.60236460895314],[16.383040788415684,10.60236460895314],[16.383040788415684,10.604613893168471],[16.380767015764214,10.604613893168471],[16.380767015764214,10.60236460895314]]]}"
93,671.0777631654184,1048.7691691920636,1106.9045114071705,639.0313339813598,272.9483675453141,168.26725370232722,0.24359265539997435,-0.2687148003828441,HT,06/12/2018,2303,93,10.493466414053819,16.65827751159668,0.38100694465609863,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.65699937151271,10.492320986648503],[16.65927233110192,10.492320986648503],[16.65927233110192,10.49457027086382],[16.65699937151271,10.49457027086382],[16.65699937151271,10.492320986648503]]]}"
94,618.3526356935449,954.661436229618,1080.0919700692432,600.7178356041994,170.29629215992847,105.77127540763898,0.22772630390256476,-0.285095612666507,HT,06/12/2018,2303,94,9.985757133434364,15.69697380065918,0.8056333518512171,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.69580383176057,9.98477285112099],[15.698073157031063,9.98477285112099],[15.698073157031063,9.987022135336227],[15.69580383176057,9.987022135336227],[15.69580383176057,9.98477285112099]]]}"
95,568.4202106905968,924.8390836631177,944.0369544618468,878.3777938799398,398.8804971852182,215.03701020010024,0.0928011668582625,-0.1018641643937624,HT,06/12/2018,2303,95,10.585443497108038,16.39760971069336,0.4254795258468602,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.396487599808545,10.584398303270754],[16.398761239102505,10.584398303270754],[16.398761239102505,10.586647587486084],[16.396487599808545,10.586647587486084],[16.396487599808545,10.584398303270754]]]}"
96,632.4350150350817,1007.9532798752646,1052.6286334781157,560.5015035081859,211.6264060585812,129.33216393807774,0.2853410847718611,-0.3050908531153659,HT,06/12/2018,2303,96,10.538192647010996,16.482925415039062,0.5094928268491692,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.481827725984054,10.537236750854479],[16.484101016352337,10.537236750854479],[16.484101016352337,10.539486035069801],[16.481827725984054,10.539486035069801],[16.481827725984054,10.537236750854479]]]}"
97,627.5292642140472,1000.2202898550734,1042.4598662207356,586.9688963210704,207.03249721293213,123.23216276477149,0.26161413160926894,-0.2806845836547723,HT,06/12/2018,2303,97,10.589746338249412,16.38636589050293,0.9388784324490641,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.385258642125187,10.588889879691353],[16.3875323147361,10.588889879691353],[16.3875323147361,10.59113916390668],[16.385258642125187,10.59113916390668],[16.385258642125187,10.588889879691353]]]}"
98,646.4008771929825,989.3471491228071,1003.6577850877195,570.2692982456142,206.1980263157895,119.6359649122807,0.26874179958751465,-0.2753643658124724,HT,06/12/2018,2303,98,10.877307882145223,15.68796157836914,0.7661027984649725,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.686817428736516,10.876350770609585],[15.689093264774334,10.876350770609585],[15.689093264774334,10.878600054824961],[15.686817428736516,10.878600054824961],[15.686817428736516,10.876350770609585]]]}"
99,510.2777560703322,756.9439017583034,855.1940273513818,574.3245883337984,179.64727881663424,113.97672341613179,0.13848153804119348,-0.19639202453377685,HT,06/12/2018,2303,99,9.731898645458145,15.903568267822266,0.11309096031242061,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.902417218786836,9.73099878335723],[15.90468479790901,9.73099878335723],[15.90468479790901,9.733248067572429],[15.902417218786836,9.733248067572429],[15.902417218786836,9.73099878335723]]]}"
