system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
130,471.7016652412333,888.0808975197461,820.1888614982141,295.4548976203653,86.78246214217434,65.60673139809832,0.5016277575517314,-0.47100049443820996,PKK,05/24/2018,2586,130,-27.40667113005014,-56.810646057128906,0.4585372665687315,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.81183821979548,-27.40760085034847],[-56.809320717316616,-27.40760085034847],[-56.809320717316616,-27.405351566139135],[-56.81183821979548,-27.405351566139135],[-56.81183821979548,-27.40760085034847]]]}"
131,631.5517726929844,1092.3588634649227,1022.9416142821228,448.2904702036713,259.1946190595925,228.8111139049535,0.418159802095899,-0.3907886152845639,PKK,05/24/2018,2586,131,-27.41337628074404,-56.5590763092041,0.5289530951099597,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.560310016879086,-27.41433821497938],[-56.55779236088295,-27.41433821497938],[-56.55779236088295,-27.412088930770032],[-56.560310016879086,-27.412088930770032],[-56.560310016879086,-27.41433821497938]]]}"
132,644.1870250138405,1116.6333484322304,1072.7830288388943,469.0375459258141,279.37616387337044,243.4516583622729,0.40847111680644216,-0.39163493359637763,PKK,05/24/2018,2586,132,-27.37281533788404,-56.41758441925049,0.6017865314103858,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.418824900205685,-27.373914027193997],[-56.41630816451051,-27.373914027193997],[-56.41630816451051,-27.371664742984652],[-56.418824900205685,-27.371664742984652],[-56.418824900205685,-27.373914027193997]]]}"
133,516.9049771483104,938.5921852242476,870.6521018532471,313.42549344583404,114.61217417507913,90.57058912159107,0.49945832521071915,-0.47073520497051224,PKK,05/24/2018,2586,133,-27.491902885565576,-57.077836990356445,0.4345741197883961,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.07908798953993,-27.492940802339827],[-57.07656853854931,-27.492940802339827],[-57.07656853854931,-27.490691518130497],[-57.07908798953993,-27.490691518130497],[-57.07908798953993,-27.492940802339827]]]}"
134,334.7348765123487,413.4548045195479,411.53119688031177,374.87236276372363,247.9896010398957,216.09839016098385,0.048608916992466326,-0.04673594021000683,PKK,05/24/2018,2586,134,-28.114155475209323,-56.80601119995117,0.1952186271197518,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.80735483757835,-28.115024136592552],[-56.804820920789325,-28.115024136592552],[-56.804820920789325,-28.112774852383346],[-56.80735483757835,-28.112774852383346],[-56.80735483757835,-28.115024136592552]]]}"
135,704.5471100155945,1179.3787413853818,1155.7460133809543,528.7822828110067,333.33930278183004,286.4532924191357,0.38098169789874003,-0.372320333624372,PKK,05/24/2018,2586,135,-27.397527087034728,-56.62420034408569,0.5894280681812911,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.62543769619859,-27.398617697507284],[-56.622920398326144,-27.398617697507284],[-56.622920398326144,-27.396368413297935],[-56.62543769619859,-27.396368413297935],[-56.62543769619859,-27.398617697507284]]]}"
136,307.2245480963404,603.658277101906,660.8194355513962,1862.684923410332,722.4217110771807,302.1571688912969,-0.3306163303079201,0.29833750669481574,PKK,05/24/2018,2586,136,-29.636664953733625,-56.99689865112305,0.08484943791588917,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.998265511750695,-29.637668543175042],[-56.99569418332658,-29.637668543175042],[-56.99569418332658,-29.635419258966124],[-56.998265511750695,-29.635419258966124],[-56.998265511750695,-29.637668543175042]]]}"
137,260.50208934434386,358.47995224355776,341.4444831360062,945.3102178887674,641.8033529002089,361.54526912745007,-0.254260465436145,0.28357585150046516,PKK,05/24/2018,2586,137,-28.612705939006656,-57.529306411743164,0.15481814285573448,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.5305045977435,-28.613589119278856],[-57.527958749229185,-28.613589119278856],[-57.527958749229185,-28.611339835069746],[-57.5305045977435,-28.611339835069746],[-57.5305045977435,-28.613589119278856]]]}"
138,293.52562431050046,377.01108213820083,322.0051649784376,301.37067495737637,145.05490923678667,101.15464848059374,0.11043857651870506,-0.03296645710765296,PKK,05/24/2018,2586,138,-27.813192173898837,-57.87726402282715,0.2565559665904418,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.878592291571074,-27.814088516412546],[-57.87606543056006,-27.814088516412546],[-57.87606543056006,-27.811839232203273],[-57.878592291571074,-27.811839232203273],[-57.878592291571074,-27.814088516412546]]]}"
139,476.62539602715606,901.7889363842087,810.3420165954236,335.5424691978877,122.73195876288658,78.03188332914256,0.48861912873483426,-0.44867587867062714,PKK,05/24/2018,2586,139,-27.467307452327276,-57.0216178894043,0.44237098816581366,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.02294300226425,-27.468237132026545],[-57.02042411620137,-27.468237132026545],[-57.02042411620137,-27.465987847817214],[-57.02294300226425,-27.465987847817214],[-57.02294300226425,-27.468237132026545]]]}"
14,308.2259918616481,480.9455747711091,498.2677517802648,1978.6259409969484,1470.6457782299087,749.2181586978642,-0.6033099278255865,0.5911931071320184,PKK,05/24/2018,2586,14,-26.27698492648127,-56.60405158996582,0.11664482192210002,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.6052132273316,-26.277969380568255],[-56.60272071852501,-26.277969380568255],[-56.60272071852501,-26.2757200963587],[-56.6052132273316,-26.2757200963587],[-56.6052132273316,-26.277969380568255]]]}"
140,639.5650185910962,1121.1617425384384,1055.1539543764445,446.756858607175,270.0423575520047,230.23967440458242,0.43022206547227076,-0.4051978407276448,PKK,05/24/2018,2586,140,-27.521288365527788,-56.451187133789006,0.8001548581784146,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.452513412624384,-27.522136049073712],[-56.44999329306095,-27.522136049073712],[-56.44999329306095,-27.519886764864385],[-56.452513412624384,-27.519886764864385],[-56.452513412624384,-27.522136049073712]]]}"
141,267.22245446401894,303.30198069075334,281.1082412660494,290.29247536578066,185.10620085597685,156.42704289837758,0.021459243020557,0.015776836142987083,PKK,05/24/2018,2586,141,-28.592359801121567,-57.520294189453125,0.5350928741057881,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.52152120046002,-28.593377025386168],[-57.518975841603,-28.593377025386168],[-57.518975841603,-28.591127741177047],[-57.52152120046002,-28.591127741177047],[-57.52152120046002,-28.593377025386168]]]}"
142,484.4466048760828,886.3846967559945,893.018940157163,1375.2035563167433,1183.8831352004838,827.2823393109006,-0.04468328325139369,0.04382132790802775,PKK,05/24/2018,2586,142,-27.312222494015142,-56.20648384094238,0.7051640953645386,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.20772012110156,-27.31327774551593],[-56.205204762250474,-27.31327774551593],[-56.205204762250474,-27.31102846130657],[-56.20772012110156,-27.31102846130657],[-56.20772012110156,-27.31327774551593]]]}"
143,371.7825781876505,617.1645449077788,538.3140537289496,2475.400611467523,1876.6591319166,907.1712610264638,-0.5070560158142358,0.5495275698373105,PKK,05/24/2018,2586,143,-27.754721920064952,-57.69320011138916,0.5538867220816036,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.694436981185504,-27.755698022944777],[-57.69191147659655,-27.755698022944777],[-57.69191147659655,-27.7534487387355],[-57.694436981185504,-27.7534487387355],[-57.694436981185504,-27.755698022944777]]]}"
144,334.0910736736232,591.1668091526275,511.7951722403821,1866.654262006537,1110.1246165451344,534.602212723158,-0.42037638193408305,0.4669741664636979,PKK,05/24/2018,2586,144,-27.514437530364294,-57.02174663543701,0.7729915941929233,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.022943540975255,-27.515398684442815],[-57.02042357578742,-27.515398684442815],[-57.02042357578742,-27.513149400233495],[-57.022943540975255,-27.513149400233495],[-57.022943540975255,-27.515398684442815]]]}"
145,605.1045850319591,1057.2540137903263,1030.2636267552468,453.44722935225735,258.73456137701936,219.69434797926408,0.40018142727424916,-0.3892944908591362,PKK,05/24/2018,2586,145,-27.339130263863385,-56.309781074523926,0.16131886129533668,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.31102668399147,-27.340227204039525],[-56.308510713743594,-27.340227204039525],[-56.308510713743594,-27.337977919830166],[-56.31102668399147,-27.337977919830166],[-56.31102668399147,-27.340227204039525]]]}"
146,626.5548182777861,1103.6220781179322,1039.1500025134476,437.54184889157017,251.36872266626463,227.30447896244917,0.4324228794759088,-0.4076714698943368,PKK,05/24/2018,2586,146,-27.51672118950147,-56.43771171569824,0.1360146793195629,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.43903863198225,-27.517644472653114],[-56.43651861534185,-27.517644472653114],[-56.43651861534185,-27.515395188443794],[-56.43903863198225,-27.515395188443794],[-56.43903863198225,-27.517644472653114]]]}"
147,645.2410876132931,1122.9417421953674,1095.5984894259816,502.33227593152066,311.6601208459213,266.36374622356493,0.3822259469682586,-0.371601894507736,PKK,05/24/2018,2586,147,-27.332544516382505,-56.253604888916016,0.819438502710661,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.254881902389954,-27.333489839408628],[-56.25236608507132,-27.333489839408628],[-56.25236608507132,-27.33124055519927],[-56.254881902389954,-27.33124055519927],[-56.254881902389954,-27.333489839408628]]]}"
148,437.36349469662696,854.4411602071076,790.5877444327148,256.4270849042376,71.48801085809077,40.19373649022266,0.5384026308580748,-0.5103152841737033,PKK,05/24/2018,2586,148,-27.45375096616986,-57.053117752075195,0.5378729047407351,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.05438388353222,-27.454762402764754],[-57.05186530530766,-27.454762402764754],[-57.05186530530766,-27.45251311855542],[-57.05438388353222,-27.45251311855542],[-57.05438388353222,-27.454762402764754]]]}"
149,650.5742903160865,1130.4072881014706,1079.9181095228514,473.1372055566743,281.12945439903393,245.35408697402875,0.40999350989783556,-0.39072909888543167,PKK,05/24/2018,2586,149,-27.3751019304015,-56.42655372619629,0.10474856941922461,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.42780807854525,-27.376159815404296],[-56.425291291772766,-27.376159815404296],[-56.425291291772766,-27.37391053119495],[-56.42780807854525,-27.37391053119495],[-56.42780807854525,-27.376159815404296]]]}"
15,239.28177464078647,507.5397529619359,409.34182001512477,2769.9109150491563,1522.663524073607,706.1641038568188,-0.6865646069408999,0.7383841902723229,PKK,05/24/2018,2586,15,-27.170742335533717,-56.18176460266113,0.6657871476326369,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.18301485538256,-27.17179308826712],[-56.18050269238602,-27.17179308826712],[-56.18050269238602,-27.169543804057728],[-56.18301485538256,-27.169543804057728],[-56.18301485538256,-27.17179308826712]]]}"
150,481.4888016508128,864.4109919975843,791.5512104283056,260.46549901857156,54.126176455785384,44.0824399818813,0.5374825612861776,-0.5054230750257972,PKK,05/24/2018,2586,150,-27.41337628074404,-57.574195861816406,0.047324809532020895,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.57540628793588,-27.41433821497937],[-57.57288863193974,-27.41433821497937],[-57.57288863193974,-27.412088930770032],[-57.57540628793588,-27.412088930770032],[-57.57540628793588,-27.41433821497937]]]}"
151,425.81908738743255,738.4232026965839,665.3976455199474,1456.3608693464807,741.9641293957839,367.4937867887507,-0.11323454037023353,0.15053156778240648,PKK,05/24/2018,2586,151,-27.372824865450884,-56.635411977767944,0.18719803263473056,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.63666635660504,-27.373914027193997],[-56.63414962090988,-27.373914027193997],[-56.63414962090988,-27.371664742984652],[-56.63666635660504,-27.371664742984652],[-56.63666635660504,-27.373914027193997]]]}"
152,418.8139043884784,824.4715729150963,778.8075705021873,398.8409490775652,184.8927763534913,111.48414014980148,0.4191103483121399,-0.39786315798764266,PKK,05/24/2018,2586,152,-27.40446138897688,-56.89587593078613,0.5604519769711829,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.89717814624708,-27.405355062138185],[-56.894660694928746,-27.405355062138185],[-56.894660694928746,-27.403105777928836],[-56.89717814624708,-27.403105777928836],[-56.89717814624708,-27.405355062138185]]]}"
153,486.96730217817833,894.2816037024,799.1988530610195,228.08768046682434,41.84103828160373,32.43664168217718,0.5937373865497838,-0.556149851482758,PKK,05/24/2018,2586,153,-27.397679493950633,-57.594194412231445,0.9159242746489286,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.59561820304933,-27.398617697507284],[-57.59310090517688,-27.398617697507284],[-57.59310090517688,-27.396368413297942],[-57.59561820304933,-27.396368413297942],[-57.59561820304933,-27.398617697507284]]]}"
154,599.5598168000399,1071.0337712013682,1024.6811616085358,445.6806583119431,239.0278323015753,203.6288187628969,0.4124139749812833,-0.3938535076128925,PKK,05/24/2018,2586,154,-27.366164896127785,-56.287336349487305,0.3649810694595206,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.28856910753084,-27.36717666256311],[-56.286052525032,-27.36717666256311],[-56.286052525032,-27.364927378353755],[-56.28856910753084,-27.364927378353755],[-56.28856910753084,-27.36717666256311]]]}"
155,272.8478456913829,410.848496993988,343.32600200400833,1116.8734969939887,566.7421342685373,294.02950901803626,-0.4594169246120547,0.5266746328150353,PKK,05/24/2018,2586,155,-27.880507872029856,-57.63032913208008,0.76590664785411,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.63155637228832,-27.881462162721498],[-57.62902794109833,-27.881462162721498],[-57.62902794109833,-27.87921287851224],[-57.63155637228832,-27.87921287851224],[-57.63155637228832,-27.881462162721498]]]}"
156,642.8370247601829,1132.7707297473758,1057.4472904424692,454.82195771181784,269.993420722214,237.23414193159564,0.427185667998919,-0.3986685803664815,PKK,05/24/2018,2586,156,-27.532477145106892,-56.41754150390625,0.660272284244667,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.41882671797281,-27.533364990125204],[-56.41630634099722,-27.533364990125204],[-56.41630634099722,-27.531115705915884],[-56.41882671797281,-27.531115705915884],[-56.41882671797281,-27.533364990125204]]]}"
157,355.9401271374368,606.9455970038931,530.2189424924854,1490.2304242842365,965.7122160350865,584.3611590203523,-0.4135919991759348,0.4728541713418797,PKK,05/24/2018,2586,157,-29.506549442788607,-57.32039451599121,0.7896220714214891,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.321657359253926,-29.50741282697772],[-57.31908934562197,-29.50741282697772],[-57.31908934562197,-29.505163542768774],[-57.321657359253926,-29.505163542768774],[-57.321657359253926,-29.50741282697772]]]}"
158,604.4218773096821,989.0312884947031,1205.8144370534615,764.3521557033752,370.5014535599903,304.76846513919696,0.1282036581132199,-0.22427187765753515,PKK,05/24/2018,2586,158,-29.53328793641002,-56.90488815307617,0.823376151847866,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.90618688182252,-29.5343622855013],[-56.90361818416184,-29.5343622855013],[-56.90361818416184,-29.532113001292366],[-56.90618688182252,-29.532113001292366],[-56.90618688182252,-29.5343622855013]]]}"
159,453.897318508829,863.8745283493483,780.440257584142,223.65623585048021,40.319414398551075,28.427277758213,0.5886140747930544,-0.5544855136481733,PKK,05/24/2018,2586,159,-27.42701391097668,-57.39214897155762,0.20005126898247583,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.39349759625655,-27.427812944241172],[-57.39097963306524,-27.427812944241172],[-57.39097963306524,-27.425563660031834],[-57.39349759625655,-27.425563660031834],[-57.39349759625655,-27.427812944241172]]]}"
16,330.3478110655941,557.7360446177387,571.0188539558764,2089.0230492078394,1861.220966388629,1003.6318543013667,-0.5779600124804373,0.5697991008223292,PKK,05/24/2018,2586,16,-29.443633864523516,-57.118263244628906,0.39863964274133445,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.11953562536114,-29.44453075708935],[-57.11696920417348,-29.44453075708935],[-57.11696920417348,-29.442281472880392],[-57.11953562536114,-29.442281472880392],[-57.11953562536114,-29.44453075708935]]]}"
160,815.403283052352,1077.644533175589,1188.8376220053246,888.4044661342796,425.4129448881004,363.72079266489214,0.09618733497029415,-0.14467369469850222,PKK,05/24/2018,2586,160,-29.564685436837298,-56.82407855987549,0.4965672480086222,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.82533890522743,-29.56580332044549],[-56.822769408353814,-29.56580332044549],[-56.822769408353814,-29.563554036236557],[-56.82533890522743,-29.563554036236557],[-56.82533890522743,-29.56580332044549]]]}"
161,628.9191024802534,1098.9009910952366,1078.651406147809,489.4086632791669,293.8779493887408,255.29878754339188,0.3837718567237619,-0.37578522205918713,PKK,05/24/2018,2586,161,-27.377331312612544,-56.21322154998779,0.4606670576705735,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.21445822406781,-27.378405603614596],[-56.21194138621208,-27.378405603614596],[-56.21194138621208,-27.376156319405247],[-56.21445822406781,-27.376156319405247],[-56.21445822406781,-27.378405603614596]]]}"
162,500.301778715707,926.688523766456,836.7105818510704,280.50437141995775,88.97075670786857,68.1043613707165,0.53556990402526,-0.4981749775188231,PKK,05/24/2018,2586,162,-27.498755123870005,-57.04642295837402,0.08489365633135149,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.04764703157227,-27.49967816697072],[-57.045127426385164,-27.49967816697072],[-57.045127426385164,-27.497428882761394],[-57.04764703157227,-27.497428882761394],[-57.04764703157227,-27.49967816697072]]]}"
163,489.77501884895696,901.2307112339785,863.956069364162,879.9286252827347,550.704448353858,339.52907765770317,0.20180974089693438,-0.1847804902509445,PKK,05/24/2018,2586,163,-27.51215382381462,-56.72524452209473,0.33699594448193226,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.726499471532605,-27.513152896232516],[-56.72397955779136,-27.513152896232516],[-56.72397955779136,-27.510903612023192],[-56.726499471532605,-27.510903612023192],[-56.726499471532605,-27.513152896232516]]]}"
164,344.43360176061634,409.40124043415193,419.37223028059856,426.7483619266744,306.4857700195069,268.6729855449407,-0.021784313055859768,0.008681286137994161,PKK,05/24/2018,2586,164,-28.096060796873907,-56.747732162475586,0.6302991486181281,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.74896413229045,-28.097057830910174],[-56.74643063981109,-28.097057830910174],[-56.74643063981109,-28.094808546700957],[-56.74896413229045,-28.094808546700957],[-56.74896413229045,-28.097057830910174]]]}"
165,536.6910773167973,812.9329691421826,781.312170874551,570.1010876519514,346.8294699542302,278.175057827649,0.18270012564728103,-0.16215251785374604,PKK,05/24/2018,2586,165,-29.64785466247298,-57.01724052429199,0.8241565290501073,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.01847774880774,-29.648897484226534],[-57.015906133602385,-29.648897484226534],[-57.015906133602385,-29.64664820001762],[-57.01847774880774,-29.64664820001762],[-57.01847774880774,-29.648897484226534]]]}"
166,664.1397535831029,1147.8966054815194,1103.1248679909484,485.95881317576067,293.9872768418408,253.18576816696006,0.4051048282418632,-0.3882761970743636,PKK,05/24/2018,2586,166,-27.45592163923291,-56.41979455947876,0.7021913942992437,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.42107163383214,-27.457008190975046],[-56.4185530043161,-27.457008190975046],[-56.4185530043161,-27.45475890676571],[-56.42107163383214,-27.45475890676571],[-56.42107163383214,-27.457008190975046]]]}"
167,649.06953325613,1113.9343436886356,1107.9451185740895,509.06273601530637,317.4734404108554,267.5197623483207,0.37285809827814587,-0.3705383302438283,PKK,05/24/2018,2586,167,-27.345925277590514,-56.18627071380615,0.35776998303015894,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.18750840879543,-27.346964568670415],[-56.184992285564924,-27.346964568670415],[-56.184992285564924,-27.344715284461063],[-56.18750840879543,-27.344715284461063],[-56.18750840879543,-27.346964568670415]]]}"
168,559.5883862055352,891.0618185406285,1003.3769796240564,1829.11386846909,1280.2125413192553,822.1292614337164,-0.26637794291051853,0.22120991846694885,PKK,05/24/2018,2586,168,-29.414254919622405,-56.60621881484985,0.2843744527450057,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.60749554518025,-29.415335510355472],[-56.604929861620484,-29.415335510355472],[-56.604929861620484,-29.41308622614651],[-56.60749554518025,-29.41308622614651],[-56.60749554518025,-29.415335510355472]]]}"
169,482.48563088227877,875.9082993608123,825.3673058533385,299.37248980824387,90.26141225023898,68.05093361517942,0.49075432656461754,-0.4679054253228524,PKK,05/24/2018,2586,169,-27.372872503272816,-57.500038146972656,0.28062673961512274,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.50129481757154,-27.373914027193997],[-57.498778081876374,-27.373914027193997],[-57.498778081876374,-27.371664742984652],[-57.50129481757154,-27.371664742984652],[-57.50129481757154,-27.373914027193997]]]}"
17,311.0226579302757,640.391687090482,641.7012454359027,2950.0051518031314,2227.1642574901216,1199.0457160006006,-0.6440386254877863,0.6449022310139515,PKK,05/24/2018,2586,17,-27.950283809572593,-56.06718063354492,0.23365316286243376,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.06848859075654,-27.951081597240755],[-56.06595853131932,-27.951081597240755],[-56.06595853131932,-27.94883231303151],[-56.06848859075654,-27.94883231303151],[-56.06848859075654,-27.951081597240755]]]}"
170,710.9221657371309,1142.903213069444,1329.5086126054994,790.5391639109623,453.1080894329007,387.36893539311995,0.18250409685234537,-0.25451071654916285,PKK,05/24/2018,2586,170,-29.351506561789257,-56.70069694519043,0.06994053234194175,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.70181785874484,-29.35245344046711],[-56.69925376022282,-29.35245344046711],[-56.69925376022282,-29.350204156258137],[-56.70181785874484,-29.350204156258137],[-56.70181785874484,-29.35245344046711]]]}"
171,435.9484292535813,864.7077155064087,772.5859261120884,226.64026137220404,42.75968836391055,26.77441568233225,0.5847872663706704,-0.5464984228297977,PKK,05/24/2018,2586,171,-27.491836264488633,-56.75893306732178,0.21478259945856004,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.76018606367697,-27.49294080233983],[-56.757666612686336,-27.49294080233983],[-56.757666612686336,-27.490691518130504],[-56.76018606367697,-27.490691518130504],[-56.76018606367697,-27.49294080233983]]]}"
172,600.651416779908,1065.8062308118172,1044.864864864864,465.0118777995872,268.42171221500826,234.6917308369821,0.3927469598502168,-0.3843046240113294,PKK,05/24/2018,2586,172,-27.37281533788404,-56.19972467422485,0.47592603173843073,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.20098344380632,-27.373914027193997],[-56.19846670811117,-27.373914027193997],[-56.19846670811117,-27.371664742984652],[-56.20098344380632,-27.371664742984652],[-56.20098344380632,-27.373914027193997]]]}"
173,616.1001356579409,1067.199216198563,985.74104406371,413.95658945887544,225.67884238556996,191.67934482238866,0.4411117071346085,-0.40861928722829904,PKK,05/24/2018,2586,173,-27.478387498996984,-56.653404235839844,0.7249526143071279,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.65463386392001,-27.479466073078044],[-56.652114721161254,-27.479466073078044],[-56.652114721161254,-27.477216788868713],[-56.65463386392001,-27.477216788868713],[-56.65463386392001,-27.479466073078044]]]}"
174,680.2067716456212,1144.9936610152447,1051.902349449113,483.4033304824672,299.5719172913418,251.23559893344077,0.40658021222013374,-0.3705605132692259,PKK,05/24/2018,2586,174,-27.45592163923291,-56.5725302696228,0.46362578297162016,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.57378523213272,-27.457008190975046],[-56.571266602616674,-27.457008190975046],[-56.571266602616674,-27.45475890676571],[-56.57378523213272,-27.45475890676571],[-56.57378523213272,-27.457008190975046]]]}"
175,352.52353936498486,414.5511097840153,387.11595501144654,398.3819050462828,269.30407086692554,232.16114262964078,0.019524118445416974,0.013798103691302637,PKK,05/24/2018,2586,175,-28.601327658538004,-57.565269470214844,0.7502994356322997,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.566437073275964,-28.602360178227364],[-57.563891496855845,-28.602360178227364],[-57.563891496855845,-28.600110894018247],[-57.566437073275964,-28.600110894018247],[-57.566437073275964,-28.602360178227364]]]}"
176,399.05830859787693,749.2737837701867,645.739699149771,1191.391004678774,516.8751320621822,224.72319766564357,0.05808400850091395,-0.007068673139556613,PKK,05/24/2018,2586,176,-27.440345161410608,-56.96780204772949,0.8979757061429702,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.96904377797153,-27.441287673502952],[-56.96652550737079,-27.441287673502952],[-56.96652550737079,-27.439038389293614],[-56.96904377797153,-27.439038389293614],[-56.96904377797153,-27.441287673502952]]]}"
177,527.0278717081666,853.2891689722306,939.895327390101,491.58832872220495,239.3975817194384,208.02382416231166,0.26908399133601,-0.3133312675600801,PKK,05/24/2018,2586,177,-25.27753043943168,-55.5484414100647,0.2804831782427226,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-55.54968233103353,-25.278593626985344],[-55.5472107301292,-25.278593626985344],[-55.5472107301292,-25.27634434277561],[-55.54968233103353,-25.27634434277561],[-55.54968233103353,-25.278593626985344]]]}"
178,245.92310004508803,323.1199839687391,289.7450027553731,286.05240218425945,130.51745904513805,86.14232753870047,0.06151410265776431,-0.006914898409453182,PKK,05/24/2018,2586,178,-27.808599220789457,-57.72238254547119,0.6754933960753778,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.723632852900096,-27.809596939991938],[-57.72110609637416,-27.809596939991938],[-57.72110609637416,-27.807347655782674],[-57.723632852900096,-27.807347655782674],[-57.723632852900096,-27.809596939991938]]]}"
179,478.79664085286174,891.8525595896618,802.8182138187676,236.78718696570465,59.396258674444354,44.391783164035026,0.5806584104957303,-0.5448146101587686,PKK,05/24/2018,2586,179,-27.391049598890163,-57.616939544677734,0.4440698340880652,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.61807600857717,-27.39188033287639],[-57.615558864097125,-27.39188033287639],[-57.615558864097125,-27.38963104866704],[-57.61807600857717,-27.38963104866704],[-57.61807600857717,-27.39188033287639]]]}"
18,338.41731546269824,660.7612594855622,641.4771360993396,2756.1681285108893,2576.1812358332504,1373.3123583325118,-0.6114018283836941,0.6197929814741457,PKK,05/24/2018,2586,18,-29.589579965187106,-56.45350456237793,0.056926916651657056,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.45478416445381,-29.59050699075877],[-56.45221403873511,-29.59050699075877],[-56.45221403873511,-29.58825770654985],[-56.45478416445381,-29.58825770654985],[-56.45478416445381,-29.59050699075877]]]}"
180,250.72641556497885,547.1251683711652,461.3448740334249,2411.7450735844354,1095.8257919680723,493.07303566974315,-0.588448794015189,0.6361881743556865,PKK,05/24/2018,2586,180,-28.280422655968845,-56.13472938537598,0.4413047914970504,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.13586613131382,-28.281212464154656],[-56.13332827106963,-28.281212464154656],[-56.13332827106963,-28.278963179945478],[-56.13586613131382,-28.278963179945478],[-56.13586613131382,-28.281212464154656]]]}"
