system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
82,314.9052079848333,375.68768819003,213.1078956172634,177.61453105832493,45.365618378498944,23.240046838407487,0.3607708603497502,-0.09384334215607534,HT,06/12/2018,3754,82,10.163222343967035,-67.87336349487305,0.24963545970579704,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.87446767328443,10.162190119735646],[-67.87219709918486,10.162190119735646],[-67.87219709918486,10.16443940395091],[-67.87446767328443,10.16443940395091],[-67.87446767328443,10.162190119735646]]]}"
83,509.216836449121,696.8704242695619,501.5141050039177,145.1118325310645,42.25489757080487,29.74974812493002,0.6557806568449964,-0.5522368819747195,HT,06/12/2018,3754,83,9.022338206505635,-67.35237121582031,0.28889823427083683,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.35344100033079,9.021329708903888],[-67.35117805475316,9.021329708903888],[-67.35117805475316,9.02357899311898],[-67.35344100033079,9.02357899311898],[-67.35344100033079,9.021329708903888]]]}"
84,341.61073263346,597.7281661827119,357.81991288809485,656.5784007147647,62.26312262675898,23.252624525351806,-0.030635055623097786,0.27688771797087697,HT,06/12/2018,3754,84,10.118104748231866,-67.87113189697266,0.719894240259044,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.87222172615486,10.117274355529673],[-67.86995147040254,10.117274355529673],[-67.86995147040254,10.119523639744932],[-67.87222172615486,10.119523639744932],[-67.87222172615486,10.117274355529673]]]}"
85,289.83101870434297,348.39552059083246,210.5494099702979,129.98458697920853,20.09544834229751,13.187765914746725,0.4580003385443071,-0.23802902979993298,HT,06/12/2018,3754,85,10.223707099512955,-67.75217056274414,0.8009040853170311,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.75319532564517,10.222826401413714],[-67.75092431942097,10.222826401413714],[-67.75092431942097,10.225075685628987],[-67.75319532564517,10.225075685628987],[-67.75319532564517,10.222826401413714]]]}"
86,198.70845416016064,171.11772250724962,92.29901851438771,58.998717376756645,7.792493865714924,3.879879544947579,0.5004996208956782,-0.24764327749720128,HT,06/12/2018,3754,86,10.190002625366244,-67.68899917602539,0.8584474915091316,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.69031313574699,10.189139578259235],[-67.68804236992631,10.189139578259235],[-67.68804236992631,10.191388862474504],[-67.69031313574699,10.191388862474504],[-67.69031313574699,10.189139578259235]]]}"
87,305.915133531157,516.0186350148361,283.88902077151323,317.2470029673588,9.83299703264094,14.605697329376838,0.24799329384590188,0.04329226390618249,HT,06/12/2018,3754,87,10.212726084044037,-67.80126571655273,0.8989227761778336,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.80260262622222,10.211597460362219],[-67.80033170022541,10.211597460362219],[-67.80033170022541,10.213846744577491],[-67.80260262622222,10.213846744577491],[-67.80260262622222,10.211597460362219]]]}"
88,229.53666852990492,189.78910005589705,112.9646730016769,116.62783678032419,34.77110117384016,15.210452766908887,0.2390342681798725,0.023618971068918273,HT,06/12/2018,3754,88,9.547768336070341,-67.61484146118164,0.40098783606313626,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.61619991618609,9.546844150113795],[-67.61393357467844,9.546844150113795],[-67.61393357467844,9.549093434328965],[-67.61619991618609,9.549093434328965],[-67.61619991618609,9.546844150113795]]]}"
89,273.62450987929554,332.57661259321895,208.27146920888742,191.03229030522013,67.75836088260162,35.47466748673789,0.29376836453876104,-0.06834952243318611,HT,06/12/2018,3754,89,9.84193925211437,-66.99746131896973,0.034847862659567186,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.99860915126295,9.841042405662927],[-66.99634082075576,9.841042405662927],[-66.99634082075576,9.843291689878143],[-66.99860915126295,9.843291689878143],[-66.99860915126295,9.841042405662927]]]}"
9,326.9022358859698,500.31514812744547,481.79435438792615,2552.3398546674125,2146.049245388484,1011.7491335941862,-0.6715230662054135,0.6813213230550109,HT,06/12/2018,3754,9,9.287142329888242,-67.40412712097168,0.5357183178785968,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.40509497151449,9.286332717719139],[-67.40283033854487,9.286332717719139],[-67.40283033854487,9.28858200193427],[-67.40509497151449,9.28858200193427],[-67.40509497151449,9.286332717719139]]]}"
90,495.03494232276796,685.9294993840292,492.19055885317454,132.79141001231935,32.027550677567476,23.541102027102678,0.6765137086901692,-0.5762613224113055,HT,06/12/2018,3754,90,9.015726185078112,-67.38146781921387,0.5604599806292259,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.3826362259804,9.014592344272991],[-67.38037332263895,9.014592344272991],[-67.38037332263895,9.01684162848808],[-67.3826362259804,9.01684162848808],[-67.3826362259804,9.014592344272991]]]}"
91,387.90138367729804,752.2436092870539,433.8476782363974,1678.0796787054405,199.42067307692292,59.43509615384611,-0.37649278764483296,0.5852601084615021,HT,06/12/2018,3754,91,10.127399154446222,-67.81946182250977,0.2586536644383327,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.82056862904247,10.12625750837087],[-67.81829830973946,10.12625750837087],[-67.81829830973946,10.128506792586128],[-67.82056862904247,10.128506792586128],[-67.82056862904247,10.12625750837087]]]}"
92,475.1418918918918,859.6661268706728,538.055115032388,2820.3306343533613,578.3713424167969,164.27518427518442,-0.4563410877838354,0.6205952161905489,HT,06/12/2018,3754,92,10.124695354949289,-67.85104751586914,0.9728807347088414,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.85200965605279,10.124011720160569],[-67.849739352643,10.124011720160569],[-67.849739352643,10.126261004375829],[-67.85200965605279,10.126261004375829],[-67.85200965605279,10.124011720160569]]]}"
93,370.2310374270672,699.1682794933828,398.30112423509325,926.0474597979224,85.42237085527253,31.429343959015227,-0.13028041333495563,0.3890071477750689,HT,06/12/2018,3754,93,10.144888806640887,-67.79491424560547,0.2234873164956167,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.7958650222672,10.144223814053257],[-67.79359457568466,10.144223814053257],[-67.79359457568466,10.146473098268515],[-67.7958650222672,10.146473098268515],[-67.7958650222672,10.144223814053257]]]}"
94,278.5795258019526,396.4932775453277,219.86566248256628,171.04423988842402,29.39403068340307,17.929205020920495,0.40043515986318595,-0.1285942715187503,HT,06/12/2018,3754,94,10.1091480658558,-67.74307250976562,0.6314472651294041,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.74421176647267,10.108291202688477],[-67.74194157421167,10.108291202688477],[-67.74194157421167,10.110540486903735],[-67.74421176647267,10.110540486903735],[-67.74421176647267,10.108291202688477]]]}"
95,460.7846903348641,652.492552357487,471.93661104266994,137.4142121178184,30.219341471609365,19.036454250195987,0.652735860035865,-0.5497735287002454,HT,06/12/2018,3754,95,9.093875902997144,-67.38189697265625,0.18925196896573715,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.38263647298527,9.093194931633446],[-67.38037307484271,9.093194931633446],[-67.38037307484271,9.095444215848548],[-67.38263647298527,9.095444215848548],[-67.38263647298527,9.093194931633446]]]}"
96,480.33450861876014,700.0210432057311,515.7582269979855,147.84631743899718,35.75845086187599,25.16073427356169,0.651748354912014,-0.5552578220217657,HT,06/12/2018,3754,96,9.100910238018061,-67.33640670776367,0.7807968254083079,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.33772073005505,9.099932296264344],[-67.33545728929268,9.099932296264344],[-67.33545728929268,9.102181580479447],[-67.33772073005505,9.102181580479447],[-67.33772073005505,9.099932296264344]]]}"
97,488.9303223640029,682.3501790911131,489.4087754645177,137.6578240429819,30.735560779046352,21.85543989254534,0.6648964480115036,-0.5615624312294508,HT,06/12/2018,3754,97,9.026746153487062,-67.38369941711426,0.6578202991855058,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.38488204934035,9.025821285324486],[-67.382619075587,9.025821285324486],[-67.382619075587,9.028070569539578],[-67.38488204934035,9.028070569539578],[-67.38488204934035,9.025821285324486]]]}"
98,376.35850636302746,327.08171466845283,233.8520875195356,193.02679169457468,52.81178834561288,28.121790578254085,0.25963857499089954,-0.09675379598114205,HT,06/12/2018,3754,98,10.219145800689352,-67.63750076293945,0.7161717770461657,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.63866011089434,10.218334824993118],[-67.63638913677224,10.218334824993118],[-67.63638913677224,10.22058410920839],[-67.63866011089434,10.22058410920839],[-67.63866011089434,10.218334824993118]]]}"
99,283.9206145251396,365.56748603351946,229.74558659217868,180.86318435754185,54.935083798882665,27.78145251396647,0.34083910464474865,-0.12265081991762385,HT,06/12/2018,3754,99,9.803797100134068,-67.01531410217285,0.19294609057902967,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.0165753263101,9.802864006087848],[-67.01430725749174,9.802864006087848],[-67.01430725749174,9.805113290303058],[-67.0165753263101,9.805113290303058],[-67.0165753263101,9.802864006087848]]]}"
