system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
86,330.62538491685814,483.2039639437883,392.14321706511424,1188.7767762163376,654.0483735513131,337.4264038967584,-0.2122851708380122,0.2958182853721715,HT,06/11/2018,4171,86,28.147459869875327,81.07438087463379,0.7721292703205148,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.07281193940783,28.14646210780532],[81.07534665210886,28.14646210780532],[81.07534665210886,28.14871139202361],[81.07281193940783,28.14871139202361],[81.07281193940783,28.14646210780532]]]}"
87,757.397381440208,1103.935835290591,1223.1318774673932,1036.2069861576133,111.94523012343217,72.45794812852931,0.03190690413062412,-0.08299882121202472,HT,06/11/2018,4171,87,28.140875503734094,80.82701683044434,0.9251991925275975,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.82577531586622,28.139724743174433],[80.82830986913017,28.139724743174433],[80.82830986913017,28.141974027392717],[80.82577531586622,28.141974027392717],[80.82577531586622,28.139724743174433]]]}"
88,872.0608787023048,1226.5896105601878,1335.7815065344444,1099.1630656071445,339.5938136205422,243.83056412950668,0.05971441867494438,-0.10197773029654954,HT,06/11/2018,4171,88,28.217214125291008,80.73921203613281,0.6956654966652513,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.73818867201298,28.21608154232458],[80.7407250354602,28.21608154232458],[80.7407250354602,28.218330826542875],[80.73818867201298,28.218330826542875],[80.73818867201298,28.21608154232458]]]}"
89,929.8210983958825,1390.8679226425465,1605.908350407276,1428.4590974963774,1127.1946929188946,794.6120133926341,0.007754210581781141,-0.07847417403113992,HT,06/11/2018,4171,89,28.08477846997092,81.15497589111328,0.28835713456251777,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.15366105676549,28.083580037916963],[81.15619428352852,28.083580037916963],[81.15619428352852,28.08582932213523],[81.15366105676549,28.08582932213523],[81.15366105676549,28.083580037916963]]]}"
9,315.5124469942629,527.0670491394363,333.9889249189324,3879.9777500623604,1767.1127962085307,720.1924170616115,-0.760103220276289,0.8411485616735287,HT,06/11/2018,4171,9,28.273392937442537,80.04999160766602,0.23043343318079357,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.04873102474035,28.272226247582047],[80.05126872373219,28.272226247582047],[80.05126872373219,28.274475531800352],[80.04873102474035,28.274475531800352],[80.04873102474035,28.272226247582047]]]}"
90,423.67810816204377,734.8077728996212,563.1970664538018,2872.380812213133,1513.3111155458,637.4051586509681,-0.5892039679234272,0.6682874462471365,HT,06/11/2018,4171,90,28.329466587712812,80.61166763305664,0.6933228063178984,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.61017740868603,28.328370952839517],[80.61271644706905,28.328370952839517],[80.61271644706905,28.330620237057833],[80.61017740868603,28.330620237057833],[80.61017740868603,28.328370952839517]]]}"
91,802.2617456359105,1164.2369576059855,1245.990224438903,1951.171321695761,1923.5219950124695,1294.0711720698262,-0.25209333108020066,0.2201500588268117,HT,06/11/2018,4171,91,28.376675494416585,80.51931381225586,0.5721714375997548,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.51809952892734,28.37553250525578],[80.52063969537792,28.37553250525578],[80.52063969537792,28.377781789474103],[80.51809952892734,28.377781789474103],[80.51809952892734,28.37553250525578]]]}"
92,770.080037226617,1139.6821777570965,1194.3227082363896,1936.8939041414617,1603.2957189390415,1052.5234993020013,-0.24881030699217999,0.22821995390321875,HT,06/11/2018,4171,92,28.37440994657121,80.51030158996582,0.2780589550249233,1,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.50911640293297,28.373286717045488],[80.5116565156043,28.373286717045488],[80.5116565156043,28.375536001263814],[80.50911640293297,28.375536001263814],[80.50911640293297,28.373286717045488]]]}"
93,1065.1441434387718,1400.2724710303778,1517.7578296273089,1716.5132320701525,1904.6782806138415,1444.0416536172863,-0.10231451022243164,0.0624532899875786,HT,06/11/2018,4171,93,28.43043028876084,80.43863296508789,0.7664649565677951,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.437250508106,28.42943142230295],[80.43979196711418,28.42943142230295],[80.43979196711418,28.431680706521288],[80.437250508106,28.431680706521288],[80.437250508106,28.42943142230295]]]}"
94,432.4311908320877,680.4221723966119,603.1643746885898,2390.9136522172407,1641.4463378176386,803.5580966616843,-0.5577593205479637,0.5985566289610537,HT,06/11/2018,4171,94,28.374334427476352,80.48335075378418,0.42585379226782194,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.48216694440934,28.373286717045488],[80.48470705708066,28.373286717045488],[80.48470705708066,28.375536001263814],[80.48216694440934,28.375536001263814],[80.48216694440934,28.373286717045488]]]}"
95,932.1397924565953,1291.6321093594095,1405.776990620635,1159.6353522251052,363.89383356615474,251.67716024745576,0.05763766670741281,-0.09956695441757461,HT,06/11/2018,4171,95,28.253132659520112,80.70796966552734,0.08406184788506899,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.7067472105955,28.252014153689366],[80.7092844283486,28.252014153689366],[80.7092844283486,28.254263437907667],[80.7067472105955,28.254263437907667],[80.7067472105955,28.252014153689366]]]}"
96,932.0096907937464,1332.782606523803,1463.6664169039418,1238.9121334732013,657.2380238773169,489.7566312003599,0.04655792695067727,-0.09329835717426306,HT,06/11/2018,4171,96,28.11831909050686,80.86976051330566,0.8440262320724082,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.86844555696896,28.117266861071446],[80.87097957917389,28.117266861071446],[80.87097957917389,28.119516145289722],[80.86844555696896,28.119516145289722],[80.86844555696896,28.117266861071446]]]}"
97,462.25160360001985,760.4732236089704,677.353189796629,2370.885535279201,1712.1347521257028,887.5931579732488,-0.5106900136538385,0.5515727808708438,HT,06/11/2018,4171,97,28.56974836181537,80.35091400146484,0.13431208170493192,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.34966309275502,28.568670291341466],[80.35220790740104,28.568670291341466],[80.35220790740104,28.57091957555983],[80.34966309275502,28.57091957555983],[80.34966309275502,28.568670291341466]]]}"
98,941.7276497926141,1344.439808105542,1447.1689570736094,1763.9795612413177,1785.5060216880715,1312.5363050322328,-0.13261059820798404,0.09705343682887747,HT,06/11/2018,4171,98,28.104692111990648,80.89216232299805,0.9202387008576409,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.89090359798962,28.103792131809648],[80.89343730185276,28.103792131809648],[80.89343730185276,28.10604141602793],[80.89090359798962,28.10604141602793],[80.89090359798962,28.103792131809648]]]}"
99,490.26877213989934,726.6099386319414,530.368906850272,2020.0946465100037,1096.3473531906402,531.1427929950609,-0.4379068344890924,0.557632649490532,HT,06/11/2018,4171,99,28.21940739285776,80.93027114868164,0.1460087587169434,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.92908064325714,28.21832733053488],[80.93161706005239,28.21832733053488],[80.93161706005239,28.220576614753174],[80.92908064325714,28.220576614753174],[80.92908064325714,28.21832733053488]]]}"
