system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
8,309.80335135135135,565.1761081081083,589.157027027027,2715.8077297297286,2438.9585945945937,1292.853243243243,-0.6496781034133684,0.6348609111094189,SiL,06/10/2018,4241,8,-17.52268218149932,47.762460708618164,0.6599213370468672,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.76113076864818,-17.523886936824216],[47.76347446874129,-17.523886936824216],[47.76347446874129,-17.52163765261315],[47.76113076864818,-17.52163765261315],[47.76113076864818,-17.523886936824216]]]}"
80,536.4449033780794,1115.0621035550969,2006.4662192063731,1830.4610562029802,644.5036878595664,472.86841717067415,-0.24197165440537852,-0.045355972736459686,SiL,06/10/2018,4241,80,-17.419524500004822,47.27262496948242,0.6044079015011705,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.27154960258724,-17.420580679150472],[47.273891973017584,-17.420580679150472],[47.273891973017584,-17.418331394939386],[47.27154960258724,-17.418331394939386],[47.27154960258724,-17.420580679150472]]]}"
81,196.45040518638572,234.64370610480816,246.19184224743367,187.0741761210157,71.81383036196651,50.50680713128039,0.11280171201261857,-0.13659033526222128,SiL,06/10/2018,4241,81,-17.56106481142821,48.33503723144531,0.7168494433630019,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.3338065158084,-17.56206533639929],[48.33615070960999,-17.56206533639929],[48.33615070960999,-17.559816052188232],[48.3338065158084,-17.559816052188232],[48.3338065158084,-17.56206533639929]]]}"
82,576.1918340894363,785.4891985310005,719.5625945128539,1942.194750486068,1226.3925253834525,679.3023871246493,-0.43165293554919043,0.4767468686999346,SiL,06/10/2018,4241,82,-17.567692970981437,48.319501876831055,0.5477378733491319,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.31808595477774,-17.568802701030183],[48.32043023583401,-17.568802701030183],[48.32043023583401,-17.566553416819122],[48.31808595477774,-17.566553416819122],[48.31808595477774,-17.568802701030183]]]}"
83,698.9958139534887,1146.3948837209307,1609.6227906976749,1198.877674418605,612.2460465116282,416.9620930232561,-0.021525111519482776,-0.14731657371428022,SiL,06/10/2018,4241,83,-16.98841998002581,46.77858352661133,0.26442408259789296,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.77747891790471,-16.989389342773116],[46.779815836577626,-16.989389342773116],[46.779815836577626,-16.987140058561966],[46.77747891790471,-16.987140058561966],[46.77747891790471,-16.989389342773116]]]}"
84,511.15325523333985,1471.9368798412397,2660.3664298060307,1107.6417642916585,95.47461750208055,53.46693553549709,0.141715071555492,-0.41082078052011534,SiL,06/10/2018,4241,84,-18.360553771618115,47.60281562805176,0.30396121315706603,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.601674253748676,-18.36156593926563],[47.60402907531006,-18.36156593926563],[47.60402907531006,-18.359316655054702],[47.601674253748676,-18.359316655054702],[47.601674253748676,-18.36156593926563]]]}"
85,200.64079032606344,271.8303822068668,253.4413193694666,483.7681386309653,188.48456057007135,93.20859425610021,-0.12909395536753282,0.14731376313479955,SiL,06/10/2018,4241,85,-17.56098298078133,48.330488204956055,0.570536528255645,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.32931493938779,-17.56206533639929],[48.33165913318938,-17.56206533639929],[48.33165913318938,-17.559816052188232],[48.32931493938779,-17.559816052188232],[48.32931493938779,-17.56206533639929]]]}"
86,529.6807361134561,943.5780854296809,1528.82221847037,2003.7399966233327,1452.9523889920652,834.8833361472227,-0.3566067911117479,0.1496184043950803,SiL,06/10/2018,4241,86,-16.979472461761326,46.95608139038086,0.9314948352002265,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.954896242381,-16.98040618993192],[46.95723304915168,-16.98040618993192],[46.95723304915168,-16.978156905720766],[46.954896242381,-16.978156905720766],[46.954896242381,-16.98040618993192]]]}"
87,449.71825654336993,998.5700302833656,1847.8128379839923,1804.6083171101013,451.8675643521522,269.79531689379166,-0.284676166554993,-0.0020872525101789507,SiL,06/10/2018,4241,87,-17.455554458170287,47.315711975097656,0.6194027061758617,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.314219348218316,-17.456513290515247],[47.31656218010509,-17.456513290515247],[47.31656218010509,-17.45426400630417],[47.314219348218316,-17.45426400630417],[47.314219348218316,-17.456513290515247]]]}"
88,273.4097974059386,467.9469932468647,287.5335512916711,156.57921534998405,43.5763747454175,23.916657733947904,0.4990277091767811,-0.29482957718172853,SiL,06/10/2018,4241,88,-18.800774356274523,47.50170707702637,0.2719038701058665,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.50061074442728,-18.80174042848418],[47.50297165530488,-18.80174042848418],[47.50297165530488,-18.799491144273325],[47.50061074442728,-18.799491144273325],[47.50061074442728,-18.80174042848418]]]}"
89,599.9795984878114,1221.5053448051103,1512.2901186286015,1294.2890105592492,468.30967279363847,228.12612436448967,-0.0027934711246143337,-0.06920425047366323,SiL,06/10/2018,4241,89,-19.094726590133835,46.75626754760742,0.6343526052365781,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.755006979156754,-19.09593868403331],[46.75737205550665,-19.09593868403331],[46.75737205550665,-19.0936893998225],[46.755006979156754,-19.0936893998225],[46.755006979156754,-19.09593868403331]]]}"
9,476.11301215668584,788.7659837910843,934.4015083295807,2445.2006978838344,2732.7925484016187,1578.781404772624,-0.5091246192261815,0.44518974224859337,SiL,06/10/2018,4241,9,-17.11831599723825,46.82089805603027,0.7282544032964093,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.820148080059774,-17.119645058970438],[46.82248662898312,-17.119645058970438],[46.82248662898312,-17.117395774759306],[46.820148080059774,-17.117395774759306],[46.820148080059774,-17.119645058970438]]]}"
90,709.9376773571773,1501.4234084703119,1853.4796273491465,601.5183916046476,82.00813835198373,51.29801359961447,0.42805658175963773,-0.5100834906583921,SiL,06/10/2018,4241,90,-19.036318392358947,46.76287651062012,0.9099683694897256,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.76174475956286,-19.03754819056554],[46.76410900304917,-19.03754819056554],[46.76410900304917,-19.035298906354726],[46.76174475956286,-19.035298906354726],[46.76174475956286,-19.03754819056554]]]}"
91,212.69946452476586,353.18647925033486,218.83313253012057,515.146854082999,260.964591700134,128.59283801874167,0.10771411108403742,0.12043776910275439,SiL,06/10/2018,4241,91,-19.016195251861923,47.86571502685547,0.641520547744086,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.864426914386435,-19.017336096672857],[47.866790870282365,-19.017336096672857],[47.866790870282365,-19.01508681246204],[47.864426914386435,-19.01508681246204],[47.864426914386435,-19.017336096672857]]]}"
92,423.8934435083169,966.0896521926979,1771.4937891553245,1679.8128105422338,580.4778029812054,371.3298228559082,-0.27062359292780597,-0.011950755152089066,SiL,06/10/2018,4241,92,-17.644185613892375,47.37811088562012,0.36576439590524323,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.377100199641646,-17.64515950018034],[47.379445472305484,-17.64515950018034],[47.379445472305484,-17.642910215969295],[47.377100199641646,-17.642910215969295],[47.377100199641646,-17.64515950018034]]]}"
93,556.8604031721047,1028.5067498032568,1498.9309280222767,971.2011017616074,351.144076517949,221.28373388219612,0.03161183814345936,-0.21545172027603654,SiL,06/10/2018,4241,93,-17.260170700120803,46.82124137878418,0.8593290944868935,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.820147187926544,-17.26112971621926],[46.822487523932935,-17.26112971621926],[46.822487523932935,-17.258880432008155],[46.820147187926544,-17.258880432008155],[46.820147187926544,-17.26112971621926]]]}"
94,553.8318689662653,1018.3843692374444,1515.9872545829269,1127.567794771667,530.6906931337458,322.47120078099584,-0.03072392683793963,-0.16296695866527297,SiL,06/10/2018,4241,94,-17.006231658225175,46.75163269042969,0.8378622921752752,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.75052934755322,-17.0073556484555],[46.75286649023509,-17.0073556484555],[46.75286649023509,-17.005106364244355],[46.75052934755322,-17.005106364244355],[46.75052934755322,-17.0073556484555]]]}"
95,682.0194664353105,1080.9171998698619,1522.3601019412206,1840.5827459060836,1833.564255503741,1111.1134909445827,-0.258934045157354,0.09279551373005081,SiL,06/10/2018,4241,95,-17.006477890760646,46.74931526184082,0.09561749565278788,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.748283559342916,-17.0073556484555],[46.75062070202478,-17.0073556484555],[46.75062070202478,-17.005106364244355],[46.748283559342916,-17.005106364244355],[46.748283559342916,-17.0073556484555]]]}"
96,495.31120399967205,970.501434308663,1509.7581345791325,777.315220063929,104.07655110236863,67.59363986558476,0.11065727615945692,-0.32037162014815024,SiL,06/10/2018,4241,96,-16.93440003883845,46.81231498718262,0.24951257921870174,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.81116607572655,-16.935490425725945],[46.81350232400813,-16.935490425725945],[46.81350232400813,-16.933241141514785],[46.81116607572655,-16.933241141514785],[46.81116607572655,-16.935490425725945]]]}"
97,489.30131462214666,905.1471892894583,1394.9014436648108,2092.62932494556,1123.086135978707,663.1006532784899,-0.3815866791755503,0.2000013275837701,SiL,06/10/2018,4241,97,-17.26230179080483,47.187395095825195,0.2268131443587692,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.18621065197542,-17.263375504429554],[47.18855101648532,-17.263375504429554],[47.18855101648532,-17.261126220218447],[47.18621065197542,-17.261126220218447],[47.18621065197542,-17.263375504429554]]]}"
98,273.8193029490619,473.9729758713137,292.0633780160857,151.08750670241298,36.75833780160859,28.86981233243969,0.5169233176183515,-0.3182460058710126,SiL,06/10/2018,4241,98,-18.800611853828265,47.504281997680664,0.6922397641957417,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.50285653263757,-18.80174042848418],[47.505217443515185,-18.80174042848418],[47.505217443515185,-18.799491144273322],[47.50285653263757,-18.799491144273322],[47.50285653263757,-18.80174042848418]]]}"
99,767.7289573565527,1627.843715114981,2115.79917392275,662.387586514847,73.38167001562849,49.92208082161196,0.4215914793919106,-0.52320245584226,SiL,06/10/2018,4241,99,-19.079153083226778,46.7742919921875,0.5641402854106791,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.77297339692802,-19.08021816656122],[46.77533824874608,-19.08021816656122],[46.77533824874608,-19.077968882350415],[46.77297339692802,-19.077968882350415],[46.77297339692802,-19.08021816656122]]]}"
