system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
86,291.2395924890132,417.6246104674391,343.2866560127847,693.042668797443,414.8829404714342,253.17099480623253,-0.14928117723169815,0.2535206010617877,SiL,06/27/2018,3657,86,50.01481302326545,19.213886260986328,0.6183594728662984,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.212104778313986,50.013701911485875],[19.21558280888798,50.013701911485875],[19.21558280888798,50.01595119570973],[19.212104778313986,50.01595119570973],[19.212104778313986,50.013701911485875]]]}"
87,366.81354720876703,578.1598507107127,540.8737393790203,2406.9323433653626,2009.414436591758,1237.8638926387687,-0.5979611898943301,0.6190440462344426,SiL,06/27/2018,3657,87,51.25435461629278,19.368553161621094,0.0896108730052344,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.36701776089468,51.253377003568545],[19.370588747308272,51.253377003568545],[19.370588747308272,51.25562628779286],[19.36701776089468,51.25562628779286],[19.36701776089468,51.253377003568545]]]}"
88,716.7706314734385,1052.8344470431007,1037.2869473215287,912.094219846308,407.22920147009717,259.94754426996343,0.07372250273678058,-0.06590921306700444,SiL,06/27/2018,3657,88,48.12360502305232,17.147512435913086,0.04794928745490401,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.14604447638042,48.1227482384177],[17.149392597087413,48.1227482384177],[17.149392597087413,48.1249975226409],[17.14604447638042,48.1249975226409],[17.14604447638042,48.1227482384177]]]}"
89,436.59604076116744,661.0126374228424,515.045765002374,736.5449066803022,265.7473245918405,139.49223857701156,-0.018856933457097463,0.13990206529574706,SiL,06/27/2018,3657,89,49.877670679117095,18.50200653076172,0.619716963850748,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.500194846601232,49.87670883065791],[18.503662999547437,49.87670883065791],[18.503662999547437,49.87895811488172],[18.500194846601232,49.87895811488172],[18.500194846601232,49.87670883065791]]]}"
9,352.60360425562726,531.5595281175365,476.7259173481943,2704.3551784034157,1703.780560179489,932.9279148874573,-0.6724036230552278,0.703963105549245,SiL,06/27/2018,3657,9,50.9917313426132,19.06548500061035,0.19638009016713232,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.06384646376403,50.99061978296408],[19.06739719541262,50.99061978296408],[19.06739719541262,50.9928690671883],[19.06384646376403,50.9928690671883],[19.06384646376403,50.99061978296408]]]}"
90,265.2150214592275,420.3654506437769,408.376573676681,1321.7897353361946,713.2871959942776,393.10776108726736,-0.45433536005494063,0.4622195863883252,SiL,06/27/2018,3657,90,50.886155427371285,19.56416130065918,0.12300527781022319,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.562415465582596,50.885067737080234],[19.56595814614975,50.885067737080234],[19.56595814614975,50.88731702130441],[19.562415465582596,50.88731702130441],[19.562415465582596,50.885067737080234]]]}"
91,550.260316875461,743.8761606484895,455.78806190125295,933.6635224760499,393.0444731024318,223.01289609432595,-0.05987518277747057,0.29101460746049884,SiL,06/27/2018,3657,91,49.4084741207978,17.31144905090332,0.8753679518350876,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.309943705607896,49.4073390947063],[17.31337858465797,49.4073390947063],[17.31337858465797,49.40958837892994],[17.309943705607896,49.40958837892994],[17.309943705607896,49.4073390947063]]]}"
92,701.8506783900552,1065.7751459107099,1036.137989843098,671.2580535132267,278.16349579322366,191.28454483438196,0.22721948541166836,-0.2137655366483226,SiL,06/27/2018,3657,92,48.00463937782981,17.29823112487793,0.7122527476008457,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.29651614696692,48.003721463272086],[17.29985653437239,48.003721463272086],[17.29985653437239,48.005970747495255],[17.29651614696692,48.005970747495255],[17.29651614696692,48.003721463272086]]]}"
93,878.4934954148005,932.3839482476716,491.56842254922844,924.0781261107558,454.46193218170185,284.0783393758441,0.004415920023554866,0.3056150598828372,SiL,06/27/2018,3657,93,47.89667913252559,17.150087356567383,0.717041126864847,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.14829759984497,47.89592362917792],[17.1516310266562,47.89592362917792],[17.1516310266562,47.898172913401055],[17.14829759984497,47.898172913401055],[17.14829759984497,47.89592362917792]]]}"
94,319.45644463361015,423.82943179399905,431.90231964247727,1366.331595374903,971.8371284670504,612.3697949918425,-0.4332059723727737,0.4331920345565214,SiL,06/27/2018,3657,94,51.27696448201619,19.36211585998535,0.43549340253169344,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.360279524955956,51.2758348856715],[19.363852256763902,51.2758348856715],[19.363852256763902,51.27808416989582],[19.360279524955956,51.27808416989582],[19.360279524955956,51.2758348856715]]]}"
95,290.24014911463195,419.18799627213434,334.0744827586207,879.2342590866732,440.42408201304767,257.6826467847158,-0.2786962964159016,0.38863650059637506,SiL,06/27/2018,3657,95,48.84925568565772,17.087087631225586,0.0764806983316042,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.08538411577791,48.84813783034291],[17.088780471107913,48.84813783034291],[17.088780471107913,48.85038711456637],[17.08538411577791,48.85038711456637],[17.08538411577791,48.84813783034291]]]}"
96,382.2338353816419,530.2916013274499,480.72046971299363,1314.6204368914337,777.5572371540059,520.5635461872287,-0.2381047411859589,0.30460503331077254,SiL,06/27/2018,3657,96,49.945047911504865,18.897171020507812,0.19907376676633948,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.895451151298982,49.944082476966756],[18.89892415259277,49.944082476966756],[18.89892415259277,49.94633176119059],[18.895451151298982,49.94633176119059],[18.895451151298982,49.944082476966756]]]}"
97,668.700609225413,1001.7923194081803,996.8354003481287,1060.6193973020017,396.7713228894692,235.92488033072243,-0.025189359913392433,0.027772240377408358,SiL,06/27/2018,3657,97,48.13947306574447,17.037649154663086,0.18113849861285747,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.036000342322215,48.13846875588976],[17.039349488167964,48.13846875588976],[17.039349488167964,48.14071804011298],[17.036000342322215,48.14071804011298],[17.036000342322215,48.13846875588976]]]}"
98,323.49292469601085,424.14808362369354,355.48613382635295,1240.3549384910766,538.6665363009317,295.0579890492783,-0.4637631689458947,0.5275997375816168,SiL,06/27/2018,3657,98,51.119593151296385,17.498130798339844,0.6287243741562354,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.496281386014477,51.118629710950884],[17.499841947233232,51.118629710950884],[17.499841947233232,51.12087899517515],[17.496281386014477,51.12087899517515],[17.496281386014477,51.118629710950884]]]}"
99,410.32240169069354,652.3235338516118,528.3456109895089,2840.7299796211037,1400.6128387048072,705.5562306589179,-0.5936928586375944,0.6525696660453983,SiL,06/27/2018,3657,99,48.22937560219391,17.5631046295166,0.023525341459911697,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.56151185078203,48.228300284301554],[17.564866871478824,48.228300284301554],[17.564866871478824,48.23054956852479],[17.56151185078203,48.23054956852479],[17.56151185078203,48.228300284301554]]]}"
