system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
257,142.52332667332672,344.46078921078947,343.2847152847154,1291.8444055944065,687.8625874125877,386.22472527472536,-0.578583543761033,0.5796386821349684,SiL,06/08/2018,4315,257,-28.10476782220921,-57.09371566772461,0.2076955905855289,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.094815622562656,-28.10604098375136],[-57.09228191797737,-28.10604098375136],[-57.09228191797737,-28.10379169954215],[-57.094815622562656,-28.10379169954215],[-57.094815622562656,-28.10604098375136]]]}"
258,144.7510952213103,347.05423233798297,323.05201671786114,1144.2786645853269,574.9998489349917,336.15655370361054,-0.5310401171263676,0.5523806715076934,SiL,06/08/2018,4315,258,-27.300858840006413,-57.24649429321289,0.6864987539025019,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.24751993542411,-27.30204880446444],[-57.24500483106979,-27.30204880446444],[-57.24500483106979,-27.29979952025508],[-57.24751993542411,-27.29979952025508],[-57.24751993542411,-27.30204880446444]]]}"
259,298.04482209785897,367.4955588643015,398.60892334548447,544.6057914463214,286.09154387225954,172.5322174872927,-0.1915844760746611,0.1520370360367823,SiL,06/08/2018,4315,259,-24.985513435042225,-56.89141273498535,0.48641384305351243,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.89266073498719,-24.986641159646517],[-56.89019503500812,-24.986641159646517],[-56.89019503500812,-24.984391875436728],[-56.89266073498719,-24.984391875436728],[-56.89266073498719,-24.986641159646517]]]}"
26,282.4866656915803,663.2263663400131,538.8487640778123,3606.1833162693215,2455.75461947248,1119.5094339622644,-0.6890781199253685,0.7396991333779118,SiL,06/08/2018,4315,26,-30.635770379155048,-57.22829818725586,0.9750706036680855,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.22959476165684,-30.63704429675793],[-57.226997263440545,-30.63704429675793],[-57.226997263440545,-30.63479501254921],[-57.22959476165684,-30.63479501254921],[-57.22959476165684,-30.63704429675793]]]}"
260,217.33424876416845,303.5961452039748,258.20756978079606,732.7792979477708,288.8762171069059,149.66580116842272,-0.41063609150772656,0.47546098575114154,SiL,06/08/2018,4315,260,-28.264472841903483,-57.96060562133789,0.702407235863948,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.9616917593505,-28.265491946682573],[-57.95915427357597,-28.265491946682573],[-57.95915427357597,-28.263242662473385],[-57.9616917593505,-28.263242662473385],[-57.9616917593505,-28.265491946682573]]]}"
261,141.02030124426983,361.32683492015536,311.7381995869226,1411.941564656693,831.5884842073449,444.5531711248805,-0.5849068477852604,0.6314521011173913,SiL,06/08/2018,4315,261,-27.294070599019197,-57.22829818725586,0.2914231565727905,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.22955355354861,-27.295311439833547],[-57.227038601821285,-27.295311439833547],[-57.227038601821285,-27.293062155624185],[-57.22955355354861,-27.293062155624185],[-57.22955355354861,-27.295311439833547]]]}"
262,166.34678150498644,279.73330311272287,280.8355495114335,938.0433665760048,469.8331822302811,269.5437695174776,-0.5394112187901348,0.5381590053644575,SiL,06/08/2018,4315,262,-27.256003001317147,-57.291297912597656,0.21265221960586123,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.29243519217871,-27.257133040258466],[-57.28992110433138,-27.257133040258466],[-57.28992110433138,-27.254883756049093],[-57.29243519217871,-27.254883756049093],[-57.29243519217871,-27.257133040258466]]]}"
263,288.00989609104397,501.0605640771896,620.2304799604158,1893.0682335477493,1860.9286986640286,1344.5142008906487,-0.5591490942844712,0.48117558821647594,SiL,06/08/2018,4315,263,-29.22102497830945,-56.6645622253418,0.9480349307745716,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.6658836163239,-29.222197724269797],[-56.66332278507045,-29.222197724269797],[-56.66332278507045,-29.219948440060808],[-56.6658836163239,-29.219948440060808],[-56.6658836163239,-29.222197724269797]]]}"
264,131.02821050529266,364.81985220691064,303.98382264829274,1477.0850309566615,773.007090073897,404.1703115638109,-0.6026019701889782,0.6591373882727443,SiL,06/08/2018,4315,264,-28.25086447827808,-57.52449989318848,0.26179888916363836,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.52600868643785,-28.25201721742078],[-57.52347152139737,-28.25201721742078],[-57.52347152139737,-28.249767933211594],[-57.52600868643785,-28.249767933211594],[-57.52600868643785,-28.25201721742078]]]}"
265,463.11006398492157,779.3889192004368,805.5510143346066,2613.202122910571,2633.592331729578,1659.3687317097372,-0.5404099826414759,0.5287376119839243,SiL,06/08/2018,4315,265,-28.866098270442375,-57.40562438964844,0.864980330551807,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.40698933682259,-28.8673631870426],[-57.40443729724634,-28.8673631870426],[-57.40443729724634,-28.865113902833542],[-57.40698933682259,-28.865113902833542],[-57.40698933682259,-28.8673631870426]]]}"
266,145.299466839404,287.1678708455826,263.838955603169,909.9474313618017,423.00837111963716,223.7825003737106,-0.5092175737046657,0.5397641654303996,SiL,06/08/2018,4315,266,-28.41035093057863,-57.25301742553711,0.8201776399493119,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.254270214772475,-28.411468180351985],[-57.25172924015749,-28.411468180351985],[-57.25172924015749,-28.409218896142832],[-57.254270214772475,-28.409218896142832],[-57.254270214772475,-28.411468180351985]]]}"
267,181.097385751347,309.95754340451,282.3700858112153,718.4513071243263,327.89004190780275,185.47635202554372,-0.3959353027451761,0.4344175551994882,SiL,06/08/2018,4315,267,-28.28911467703841,-57.226152420043945,0.5202257170657931,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.22731930841098,-28.29019561699585],[-57.2247812340487,-28.29019561699585],[-57.2247812340487,-28.287946332786674],[-57.22731930841098,-28.287946332786674],[-57.22731930841098,-28.29019561699585]]]}"
268,203.57407407407408,305.79424977538184,306.4237296595789,657.7007087950486,392.6354697015074,240.44259758410706,-0.359682779920822,0.3593830225279336,SiL,06/08/2018,4315,268,-28.33838123653774,-57.33833312988281,0.9906795300889705,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.339609307701366,-28.339602957622418],[-57.33707005392735,-28.339602957622418],[-57.33707005392735,-28.337353673413254],[-57.339609307701366,-28.337353673413254],[-57.339609307701366,-28.339602957622418]]]}"
269,213.47130347760816,393.6286214660996,408.7753815361523,1198.8785088816608,738.4006004503376,440.8342757067802,-0.5036089927232558,0.4901966504053554,SiL,06/08/2018,4315,269,-28.053348290488714,-56.907291412353516,0.7609342763498455,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.908414592931614,-28.054387854914495],[-56.90588210662074,-28.054387854914495],[-56.90588210662074,-28.05213857070527],[-56.908414592931614,-28.05213857070527],[-56.908414592931614,-28.054387854914495]]]}"
27,148.5706997449108,334.04271495023283,249.93842844995768,3151.9673385685,1312.1664582603912,535.1534036912922,-0.8081208704491034,0.8519851445844122,SiL,06/08/2018,4315,27,-27.949753075718213,-56.0672664642334,0.9150480669015054,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.06848859075654,-27.951081597240755],[-56.06595853131932,-27.951081597240755],[-56.06595853131932,-27.94883231303151],[-56.06848859075654,-27.94883231303151],[-56.06848859075654,-27.951081597240755]]]}"
270,368.0761625596185,669.4563791732911,629.286019475358,2411.8796204292535,2251.3323728139912,1352.9617448330687,-0.5673711225610784,0.5908195899118326,SiL,06/08/2018,4315,270,-28.796320592030845,-56.89596176147461,0.15563120803123298,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.897194561225376,-28.79774375252335],[-56.89464422805916,-28.79774375252335],[-56.89464422805916,-28.79549446831427],[-56.897194561225376,-28.79549446831427],[-56.897194561225376,-28.79774375252335]]]}"
271,129.85977675901938,178.80122583217067,143.67096870639833,350.3088000797291,180.0421566673312,96.70684672114811,-0.026371203363746383,0.1580294292916626,SiL,06/08/2018,4315,271,-28.506787607384204,-57.67521858215332,0.34435154394808687,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.676479557657984,-28.508037073394817],[-57.67393626068077,-28.508037073394817],[-57.67393626068077,-28.50578778918568],[-57.676479557657984,-28.50578778918568],[-57.676479557657984,-28.508037073394817]]]}"
272,156.97207652729915,303.65392876767095,308.520855187572,951.816124681553,571.9593386283034,332.05649632848815,-0.5137420600695389,0.508229984890176,SiL,06/08/2018,4315,272,-28.19686753108194,-56.97011947631836,0.5698326701064572,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.971298359141784,-28.19811830037361],[-56.968762474825084,-28.19811830037361],[-56.968762474825084,-28.19586901616441],[-56.971298359141784,-28.19586901616441],[-56.971298359141784,-28.19811830037361]]]}"
273,337.687727049583,555.3959744722634,650.950073637703,1589.496072655867,1820.6257731958774,1372.639813451155,-0.4693540249773494,0.4100563121371947,SiL,06/08/2018,4315,273,-29.982371553379775,-57.32039451599121,0.902668730274639,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.32166346095509,-29.983519927561026],[-57.3190832246307,-29.983519927561026],[-57.3190832246307,-29.981270643352175],[-57.32166346095509,-29.981270643352175],[-57.32166346095509,-29.983519927561026]]]}"
274,138.1515589922674,317.3152905961588,341.02070341731127,1155.4894986280872,563.9815415315543,333.2766774756799,-0.5684273048911396,0.5436382122820422,SiL,06/08/2018,4315,274,-28.27331734655014,-56.9161319732666,0.2207942983392427,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.91740034836384,-28.27447509952375],[-56.91486264864356,-28.27447509952375],[-56.91486264864356,-28.272225815314577],[-56.91740034836384,-28.272225815314577],[-56.91740034836384,-28.27447509952375]]]}"
275,407.12240173134035,724.0899894307715,681.229301927626,976.9708087976247,356.18596809099614,146.3198449846495,0.1075523850712702,-0.0836723150794154,SiL,06/08/2018,4315,275,-27.33875857507653,-57.73118019104004,0.7826034104820297,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.73261062111304,-27.34022720403952],[-57.73009465086516,-27.34022720403952],[-57.73009465086516,-27.337977919830166],[-57.73261062111304,-27.337977919830166],[-57.73261062111304,-27.34022720403952]]]}"
276,278.6138910735354,471.6735646873773,455.57899134880097,2111.3759830908384,1845.8141958316953,1127.2026150216293,-0.6259902930763643,0.6352787496375286,SiL,06/08/2018,4315,276,-29.827092966329868,-57.158775329589844,0.3005113223055007,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.15996470776288,-29.828560541050418],[-57.157388481868686,-29.828560541050418],[-57.157388481868686,-29.826311256841542],[-57.15996470776288,-29.826311256841542],[-57.15996470776288,-29.828560541050418]]]}"
277,325.2236997484213,567.1213225856138,679.0676182163577,2482.5485444370274,2253.037018021255,1280.8549571289211,-0.6250669822720639,0.5661451011056212,SiL,06/08/2018,4315,277,-25.005583729425194,-57.11611747741699,0.36083892691737673,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.117239758475506,-25.0068532535392],[-57.114773652940414,-25.0068532535392],[-57.114773652940414,-25.004603969329416],[-57.117239758475506,-25.004603969329416],[-57.117239758475506,-25.0068532535392]]]}"
278,377.2376715427539,609.4370884230638,502.6207711255218,584.874679535515,212.02498366259502,97.08877494596095,0.1842876907116084,-0.10176788672217191,SiL,06/08/2018,4315,278,-27.417871551624796,-57.52235412597656,0.09255671271740662,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.52375321020544,-27.41882979139997],[-57.52123545183472,-27.41882979139997],[-57.52123545183472,-27.41658050719063],[-57.52375321020544,-27.41658050719063],[-57.52375321020544,-27.41882979139997]]]}"
279,208.4547838157421,351.6675235206416,289.5917947663358,907.6126677291653,435.96750809726996,222.31031823556614,-0.3959065796727637,0.46431553129132436,SiL,06/08/2018,4315,279,-24.87327732067801,-57.05320358276367,0.936439579627029,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.05435636535844,-24.874351749131577],[-57.05189291046275,-24.874351749131577],[-57.05189291046275,-24.87210246492177],[-57.05435636535844,-24.87210246492177],[-57.05435636535844,-24.874351749131577]]]}"
28,272.0740612989061,582.1959199763476,492.2801320587365,2996.049374199271,2163.941509805854,1012.9882231201339,-0.6738833253534483,0.7167624318880796,SiL,06/08/2018,4315,28,-29.589206779210105,-56.453590393066406,0.20775515250061516,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.45478416445381,-29.59050699075877],[-56.45221403873511,-29.59050699075877],[-56.45221403873511,-29.58825770654985],[-56.45478416445381,-29.58825770654985],[-56.45478416445381,-29.59050699075877]]]}"
280,175.07374145586994,330.4045302599413,278.24023349797955,605.4936885695757,222.87466946065973,122.58793593773396,-0.29141058341920234,0.3681004800968235,SiL,06/08/2018,4315,280,-28.392230949222768,-57.18340873718262,0.5765538663121414,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.18465056519123,-28.393501874669585],[-57.182110021379856,-28.393501874669585],[-57.182110021379856,-28.391252590460425],[-57.18465056519123,-28.391252590460425],[-57.18465056519123,-28.393501874669585]]]}"
281,397.61509191539864,666.6585293536277,975.4206364894254,1583.094682743627,1772.1352540027679,1523.9151512156564,-0.4071227758238159,0.2408162566814151,SiL,06/08/2018,4315,281,-29.328686189754222,-56.669111251831055,0.5973875127161598,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.67037654181516,-29.32999555836413],[-56.667813008155484,-29.32999555836413],[-56.667813008155484,-29.32774627415515],[-56.67037654181516,-29.32774627415515],[-56.67037654181516,-29.32999555836413]]]}"
282,166.68642246764284,248.69017040627654,239.70001499175456,553.0494228174502,308.7799710159412,181.453550547199,-0.3588044736571343,0.3746212520990538,SiL,06/08/2018,4315,282,-28.04403107373122,-56.97690010070801,0.08882786252837571,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.97803392184583,-28.045404702073302],[-56.97550164707913,-28.045404702073302],[-56.97550164707913,-28.043155417864075],[-56.97803392184583,-28.043155417864075],[-56.97803392184583,-28.045404702073302]]]}"
283,245.43087754588876,421.8171486044755,366.495549409102,1786.088559215488,1398.433291425697,720.9624339954736,-0.6150173261460836,0.656347356562921,SiL,06/08/2018,4315,283,-27.493958601840294,-56.83974266052246,0.34571399707582906,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.84103446490373,-27.495186590550126],[-56.83851496252024,-27.495186590550126],[-56.83851496252024,-27.4929373063408],[-56.84103446490373,-27.4929373063408],[-56.84103446490373,-27.495186590550126]]]}"
284,163.43597530618348,275.507617245843,229.77631185900626,610.8800159314948,247.6802748182815,134.41979488200738,-0.3399495454717281,0.41883055266372005,SiL,06/08/2018,4315,284,-28.56726080673353,-57.44399070739746,0.00810708982012498,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.44516410288928,-28.56867335507289],[-57.44261934181658,-28.56867335507289],[-57.44261934181658,-28.566424070863764],[-57.44516410288928,-28.566424070863764],[-57.44516410288928,-28.56867335507289]]]}"
285,145.80502950987938,325.20600461893775,245.51819348216566,1632.6283808057478,1002.3672055427252,485.1621247113163,-0.66572685185784,0.7392099596484262,SiL,06/08/2018,4315,285,-25.095703996349425,-56.93655967712402,0.831547287163444,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.93757760412723,-25.09668478195115],[-56.93510969078789,-25.09668478195115],[-56.93510969078789,-25.09443549774138],[-56.93757760412723,-25.09443549774138],[-56.93757760412723,-25.09668478195115]]]}"
286,464.8784035432077,805.0484171322157,817.3981076048111,212.17288237958627,58.326790477628435,35.350294428506714,0.593775925100494,-0.5961474128492066,SiL,06/08/2018,4315,286,-27.35919007810681,-57.54046440124512,0.30750987337871705,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.54171885242912,-27.360439297932203],[-57.53920242307313,-27.360439297932203],[-57.53920242307313,-27.358190013722854],[-57.54171885242912,-27.358190013722854],[-57.54171885242912,-27.360439297932203]]]}"
