system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
87,314.5880691412606,360.0008903625928,371.24951644100616,628.8699763593389,535.0876853642814,347.67203954438014,-0.1489530309484245,0.14576196630496815,HT,06/08/2018,3916,87,57.96009156732626,34.20438766479492,0.5581875331516746,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.20237425025365,57.959300599501404],[34.206587114668245,57.959300599501404],[34.206587114668245,57.96154988372871],[34.20237425025365,57.96154988372871],[34.20237425025365,57.959300599501404]]]}"
88,331.22978659452923,438.2867748722571,462.001442741208,1178.457559362789,1403.234265103697,870.8596934174931,-0.4077214224790101,0.40499997248342945,HT,06/08/2018,3916,88,57.96928826055019,33.212013244628906,0.1793434880976814,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.209735334272416,57.968283752342614],[33.21394925442708,57.968283752342614],[33.21394925442708,57.97053303656992],[33.209735334272416,57.97053303656992],[33.209735334272416,57.968283752342614]]]}"
89,351.4497611940299,403.8842089552239,344.807432835821,292.9190447761194,178.69029850746264,139.13071641791035,0.17292898463948475,-0.09496791270317625,HT,06/08/2018,3916,89,58.21856196456898,34.705209732055664,0.7284735368795506,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.70316974208776,58.217566243686086],[34.70741321339103,58.217566243686086],[34.70741321339103,58.21981552791352],[34.70316974208776,58.21981552791352],[34.70316974208776,58.217566243686086]]]}"
9,304.1789110634878,396.0133270827755,429.29902223412813,1381.7032882400229,1357.2403562818104,844.5328824002148,-0.5384610170345309,0.5101757762147463,HT,06/08/2018,3916,9,58.63420998764659,33.602542877197266,0.6804749337806307,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.60046258779397,58.63303706259185],[33.60475642541953,58.63303706259185],[33.60475642541953,58.635286346819505],[33.60046258779397,58.635286346819505],[33.60046258779397,58.63303706259185]]]}"
90,172.20984111015767,161.24404532946713,130.33112406426605,124.07095304316951,59.687161582389,35.73985856732849,0.1292500350708502,-0.015755145386469747,HT,06/08/2018,3916,90,58.52176149330524,34.99274253845215,0.21187484348420937,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.99061235515192,58.52074765207677],[34.99489244049994,58.52074765207677],[34.99489244049994,58.522996936304374],[34.99061235515192,58.522996936304374],[34.99061235515192,58.52074765207677]]]}"
91,191.9840814273456,163.25854365772128,120.41627955143949,127.17519306447319,53.83924608693081,43.22143977276091,0.1260532588099991,0.028522007879977232,HT,06/08/2018,3916,91,58.53981874506134,32.88851737976074,0.577818477145746,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[32.88630770718046,58.538713957759185],[32.89058998586561,58.538713957759185],[32.89058998586561,58.5409632419868],[32.88630770718046,58.5409632419868],[32.88630770718046,58.538713957759185]]]}"
92,231.92245125675362,255.60259572468883,272.4437397228096,589.2813013859528,574.81492248062,359.7688806671366,-0.25168350405505074,0.26859275709129066,HT,06/08/2018,3916,92,58.80920802884104,34.280691146850586,0.8512350008808951,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.27867981248745,58.80820854299536],[34.28299531426559,58.80820854299536],[34.28299531426559,58.810457827223104],[34.27867981248745,58.810457827223104],[34.27867981248745,58.80820854299536]]]}"
93,216.97761959341256,210.49426916812456,195.07145442480558,161.72588526271335,70.93183326295468,59.85965494359656,0.1311214491697388,-0.09225531343418528,HT,06/08/2018,3916,93,57.848039831269716,34.2963981628418,0.6760133591147556,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.29445812818785,57.84701118898632],[34.29865784903855,57.84701118898632],[34.29865784903855,57.849260473213576],[34.29445812818785,57.849260473213576],[34.29445812818785,57.84701118898632]]]}"
94,210.82979540019483,219.0461456703373,227.71164122700822,396.52626140356034,367.4614862271558,235.7378878686781,-0.15491937973792572,0.17229843049649737,HT,06/08/2018,3916,94,58.602565858341215,32.874956130981445,0.9920117545618523,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[32.872829135180744,58.60159602764762],[32.87711911160675,58.60159602764762],[32.87711911160675,58.60384531187526],[32.872829135180744,58.60384531187526],[32.872829135180744,58.60159602764762]]]}"
95,206.13151431652085,301.63453935545726,244.89148795974586,1357.3889720857783,717.6412483527009,352.0527734515393,-0.636256509458423,0.6955309276242547,HT,06/08/2018,3916,95,58.09729548890811,33.330888748168945,0.9139144212023368,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.32875456479793,58.0962936803298],[33.33298359827193,58.0962936803298],[33.33298359827193,58.09854296455718],[33.32875456479793,58.09854296455718],[33.32875456479793,58.0962936803298]]]}"
96,302.46052196894635,313.03857871746897,305.56087802371275,372.71376133318677,284.90981169474753,214.5322835223729,-0.02727117380659111,0.0522050814761278,HT,06/08/2018,3916,96,57.967148646483636,34.22490119934082,0.0897947653800848,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.222585948904175,57.96603796413231],[34.22679960506451,57.96603796413231],[34.22679960506451,57.96828724835962],[34.222585948904175,57.96828724835962],[34.222585948904175,57.96603796413231]]]}"
97,236.3698770055752,231.11839809337354,224.72953994126914,202.88424054134578,129.40022130484743,82.133506405073,0.11149914190310699,-0.09139486911043308,HT,06/08/2018,3916,97,57.85027789676313,34.547882080078125,0.3907257357953926,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.54598627699517,57.84925697719663],[34.55018625975546,57.84925697719663],[34.55018625975546,57.85150626142388],[34.54598627699517,57.85150626142388],[34.54598627699517,57.84925697719663]]]}"
98,162.12166967877334,131.69748732000235,109.91663265901006,160.6024019122017,59.005363493266515,38.20413338774556,-0.07562458963666713,0.16655115831498543,HT,06/08/2018,3916,98,59.04059877071706,34.41338539123535,0.3718831246098603,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.41116683621684,59.0395247286564],[34.41551134557253,59.0395247286564],[34.41551134557253,59.04177401288428],[34.41116683621684,59.04177401288428],[34.41116683621684,59.0395247286564]]]}"
99,320.76818100197517,398.2795834081522,424.1068414437065,911.1214760280122,969.734422697073,587.2071287484289,-0.26033173527694464,0.26656927646752254,HT,06/08/2018,3916,99,58.005096446106684,33.27939033508301,0.8891567937693422,1,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.27710686930314,58.00421636370744],[33.281325018752405,58.00421636370744],[33.281325018752405,58.00646564793476],[33.27710686930314,58.00646564793476],[33.27710686930314,58.00421636370744]]]}"
