system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
8,439.3386211767263,630.5370239582769,745.9585483783346,2341.4065844515676,2184.472591948716,1169.4051176182977,-0.5740408689585608,0.5171879457947745,SiL,06/26/2018,3871,8,16.449421091770628,-95.09679794311523,0.686759865910085,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.09794218595209,16.44815132036005],[-95.09561186166557,16.44815132036005],[-95.09561186166557,16.4504006045763],[-95.09794218595209,16.4504006045763],[-95.09794218595209,16.44815132036005]]]}"
80,569.7076837416482,746.3335189309576,718.1551596139569,1605.1985894580544,1091.5384187082404,657.0469561989605,-0.3620630157113483,0.3812672729317514,SiL,06/26/2018,3871,80,16.16167363793684,-94.23883438110352,0.00479721810706335,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.24004938355164,16.160690429441814],[-94.23772247684103,16.160690429441814],[-94.23772247684103,16.162939713658012],[-94.24004938355164,16.162939713658012],[-94.24004938355164,16.160690429441814]]]}"
81,586.0004292582415,740.8822973901096,672.6210508241755,426.13547390109886,193.7704326923075,154.99682348901098,0.27225961367631885,-0.2271986279352631,SiL,06/26/2018,3871,81,16.18871167094291,-94.23454284667969,0.5846012537224574,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.23555796562022,16.187639887965396],[-94.23323074142529,16.187639887965396],[-94.23323074142529,16.1898891721816],[-94.23555796562022,16.1898891721816],[-94.23555796562022,16.187639887965396]]]}"
82,244.91812578410526,412.8894343533521,317.8838706158294,160.74930453280973,29.33660612011128,23.702121856761043,0.4402697232487504,-0.327875069768445,SiL,06/26/2018,3871,82,15.905804921777928,-95.77955961227417,0.5786834912180261,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.78065860511519,15.904670573467754],[-95.77833468457177,15.904670573467754],[-95.77833468457177,15.906919857683912],[-95.78065860511519,15.906919857683912],[-95.78065860511519,15.904670573467754]]]}"
83,518.4454400754582,778.3217591227965,561.4431999056773,289.77321228556264,153.8857513411543,117.65100512880974,0.4580883775578505,-0.3198265379655095,SiL,06/26/2018,3871,83,16.528100781415542,-95.4627799987793,0.11518419376446887,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.46400613671047,16.526753907720504],[-95.46167486595758,16.526753907720504],[-95.46167486595758,16.529003191936766],[-95.46400613671047,16.529003191936766],[-95.46400613671047,16.526753907720504]]]}"
84,557.9630735386546,916.1254975906137,770.9632830504919,532.537869264613,107.06589147286817,75.75942803268384,0.270417804380448,-0.18877711358940183,SiL,06/26/2018,3871,84,22.429674079439838,-105.59586524963379,0.0606274139845574,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.59704576873247,22.428685324385505],[-105.59462790580376,22.428685324385505],[-105.59462790580376,22.430934608602755],[-105.59704576873247,22.430934608602755],[-105.59704576873247,22.428685324385505]]]}"
85,417.9092146189733,547.3934681181958,422.13967729393454,715.2096617418349,310.40902021772916,206.2054821150854,-0.047852459117302674,0.16644515386659603,SiL,06/26/2018,3871,85,16.29872148971275,-94.5622444152832,0.5118043386206949,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.56344369460777,16.297683510270033],[-94.56111516777017,16.297683510270033],[-94.56111516777017,16.299932794486256],[-94.56344369460777,16.299932794486256],[-94.56344369460777,16.297683510270033]]]}"
86,537.4907528285468,698.674717145344,612.408670583116,723.4807441253269,569.1782528285468,447.2875326370759,0.13397026656992697,-0.044486377411566934,SiL,06/26/2018,3871,86,16.200086322114984,-94.229736328125,0.4457924412920994,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.23106645532539,16.19886882901689],[-94.22873909866779,16.19886882901689],[-94.22873909866779,16.2011181132331],[-94.23106645532539,16.2011181132331],[-94.23106645532539,16.19886882901689]]]}"
87,1054.6771653543306,1306.5354330708662,1475.0866141732286,931.4488188976377,292.0,205.25196850393704,0.1681881626879311,-0.22645841296588307,SiL,06/26/2018,3871,87,16.247226427456035,-94.98461723327637,0.4676041363953357,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.98565157228514,16.246030381433158],[-94.98332365814298,16.246030381433158],[-94.98332365814298,16.248279665649378],[-94.98565157228514,16.248279665649378],[-94.98565157228514,16.246030381433158]]]}"
88,508.850982446948,794.79523185748,689.7572963059995,664.3604401362327,87.55022268797485,64.44988210636623,0.1199922627770528,-0.05203339029085384,SiL,06/26/2018,3871,88,22.44117753616025,-105.58221817016602,0.4518316811122409,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.58357113714524,22.439914265437],[-105.58115307855593,22.439914265437],[-105.58115307855593,22.44216354965425],[-105.58357113714524,22.44216354965425],[-105.58357113714524,22.439914265437]]]}"
89,603.282854656223,754.972476066145,695.3951805918194,902.6110204525679,661.6385443864232,444.10498259355984,0.04970808660715285,-0.006323682884294857,SiL,06/26/2018,3871,89,16.253900949249402,-95.09224891662598,0.1388242132644001,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.0934494462117,16.25276774606406],[-95.09112145227832,16.25276774606406],[-95.09112145227832,16.25501703028028],[-95.0934494462117,16.25501703028028],[-95.0934494462117,16.25276774606406]]]}"
9,371.65471086479135,596.5779567081461,477.6574819617275,2999.910854334414,1807.593799017045,792.6232353863849,-0.6660476797907908,0.7229708917965416,SiL,06/26/2018,3871,9,22.618408163444307,-105.26121139526367,0.24088172864907553,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.2624249745976,22.617331534050603],[-105.26000380800942,22.617331534050603],[-105.26000380800942,22.61958081826788],[-105.2624249745976,22.61958081826788],[-105.2624249745976,22.617331534050603]]]}"
90,984.9732350659436,1215.3624903025611,1105.5963925523665,512.8714119472464,241.3818851823122,194.68250581846408,0.40670171444509384,-0.3664744730780348,SiL,06/26/2018,3871,90,16.231322024221406,-94.96204376220703,0.47622925507026603,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.96319359731379,16.23030986396107],[-94.96086586920474,16.23030986396107],[-94.96086586920474,16.232559148177288],[-94.96319359731379,16.232559148177288],[-94.96319359731379,16.23030986396107]]]}"
91,1297.1862237952628,1553.1135311734283,1588.0336509665126,1660.6793356928952,1437.0480261366736,1207.1807786550512,0.07380600016873505,-0.015102930859146789,SiL,06/26/2018,3871,91,15.91040672699089,-95.6938362121582,0.013738788739281249,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.69531867904387,15.909162149888353],[-95.69299470657734,15.909162149888353],[-95.69299470657734,15.911411434104513],[-95.69531867904387,15.911411434104513],[-95.69531867904387,15.909162149888353]]]}"
92,377.67667066826715,385.5596238495396,226.4779245031345,176.32406295851666,71.31139122315585,50.128184607176195,0.3749266036867255,-0.11732009236985277,SiL,06/26/2018,3871,92,16.14155758012133,-94.33552265167236,0.011864238834748297,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.33661815792476,16.140478335549123],[-94.33429148893278,16.140478335549123],[-94.33429148893278,16.142727619765324],[-94.33661815792476,16.142727619765324],[-94.33661815792476,16.140478335549123]]]}"
93,689.5894410613313,996.4812962157463,940.6292409743363,867.2653871248373,498.4573183993039,369.7918116572425,0.07983872953421425,-0.05145320960443785,SiL,06/26/2018,3871,93,16.213273502215664,-94.5622444152832,0.9053565385146078,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.56344318986999,16.212343558278686],[-94.56111567411924,16.212343558278686],[-94.56111567411924,16.214592842494895],[-94.56344318986999,16.214592842494895],[-94.56344318986999,16.212343558278686]]]}"
94,1348.2003702493746,1515.7605902210614,1729.1900794947196,1694.8615376238715,1268.4670042469797,1038.849776761408,-0.08566586633397377,0.06414504124189024,SiL,06/26/2018,3871,94,16.195470600707875,-94.56035614013672,0.7711491996357615,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.56119729578332,16.194377252596297],[-94.5588699921233,16.194377252596297],[-94.5588699921233,16.196626536812502],[-94.56119729578332,16.196626536812502],[-94.56119729578332,16.194377252596297]]]}"
95,473.9870412719155,735.3798867472501,599.6405314167481,910.8748230425784,389.7682130022867,200.19802896656853,-0.0132558702259466,0.11696896042841262,SiL,06/26/2018,3871,95,16.184260541996963,-94.36938285827637,0.27312440068749144,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.37030523180263,16.183148311544794],[-94.36797806056353,16.183148311544794],[-94.36797806056353,16.185397595761],[-94.37030523180263,16.185397595761],[-94.37030523180263,16.183148311544794]]]}"
96,231.01231607629427,202.53558583106258,88.48158038147133,75.29340599455037,33.075204359673,25.83874659400545,0.46463314466141137,-0.08971825388234841,SiL,06/26/2018,3871,96,15.914781439641422,-95.65598487854004,0.6517620642633535,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.65714030539718,15.913653726308954],[-95.65481628099094,15.913653726308954],[-95.65481628099094,15.915903010525119],[-95.65714030539718,15.915903010525119],[-95.65714030539718,15.913653726308954]]]}"
97,556.4890558640968,751.9362953283244,677.7433845148645,536.7117499727761,308.38881629097256,251.70467167592298,0.16713325559510514,-0.11528225581632992,SiL,06/26/2018,3871,97,16.2224215899639,-94.62532997131348,0.6616025677149353,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.62632531274673,16.221326711119882],[-94.62399769085027,16.221326711119882],[-94.62399769085027,16.22357599533609],[-94.62632531274673,16.22357599533609],[-94.62632531274673,16.221326711119882]]]}"
98,478.5231179286337,682.0667972149697,512.7365100087035,458.06783072236726,118.6910356832028,86.98901218450834,0.19720552789854948,-0.0562931206470998,SiL,06/26/2018,3871,98,16.22019641853397,-94.4318675994873,0.13066704929074713,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.4331875134105,16.219080922909576],[-94.43085991805674,16.219080922909576],[-94.43085991805674,16.22133020712579],[-94.4331875134105,16.22133020712579],[-94.4331875134105,16.219080922909576]]]}"
99,1665.879530081879,1909.8655749377,1942.0155927376284,1794.8543965824126,1237.3192595229614,1038.7807048771804,0.049696335078988484,-0.048688928364563,SiL,06/26/2018,3871,99,16.123418398337613,-94.27471160888672,0.9029970965683959,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.2759817709039,16.12251202986673],[-94.27365531293358,16.12251202986673],[-94.27365531293358,16.124761314082928],[-94.2759817709039,16.124761314082928],[-94.2759817709039,16.12251202986673]]]}"
