system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
86,753.2181956274072,1124.2859545380563,1080.799218792384,550.3410730754623,236.2537839743937,162.5731025877502,0.36442778928477676,-0.3479819195660623,SiL,06/10/2018,2543,86,16.73649592061665,103.47576141357422,0.8619447674078651,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.47464962821162,16.73561221130441],[103.47698343895998,16.73561221130441],[103.47698343895998,16.737861495520708],[103.47464962821162,16.737861495520708],[103.47464962821162,16.73561221130441]]]}"
87,768.7545612510856,1133.3905299739356,1007.171372719374,347.22138357949586,102.59426585577755,79.13580582102517,0.5310852889201142,-0.48730920896945934,SiL,06/10/2018,2543,87,16.669248695183846,103.44417572021484,0.08904842700531757,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.44320900428417,16.668238564995555],[103.44554199168701,16.668238564995555],[103.44554199168701,16.67048784921184],[103.44320900428417,16.67048784921184],[103.44320900428417,16.668238564995555]]]}"
88,734.1732482675175,1158.8717412825868,1581.9483005169955,1290.306841931581,288.44896051039495,199.0888791112089,-0.05057391819594812,-0.1033201642839516,SiL,06/10/2018,2543,88,17.42853265662899,104.77163314819336,0.044167136597483725,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.77046509519168,17.42731498007532],[104.77280758049025,17.42731498007532],[104.77280758049025,17.42956426429173],[104.77046509519168,17.42956426429173],[104.77046509519168,17.42731498007532]]]}"
89,438.41014398614243,408.02278878423726,297.4320125581898,368.53274872794196,126.64209158817803,76.84903107069391,0.05118843244412548,0.1068718935561425,SiL,06/10/2018,2543,89,17.282545923465776,103.75436782836914,0.2267692933541584,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.75312396666571,17.28133874640614],[103.75546458751163,17.28133874640614],[103.75546458751163,17.28358803062252],[103.75312396666571,17.28358803062252],[103.75312396666571,17.28133874640614]]]}"
9,535.5104002796711,636.0793567558117,499.7736409718578,2744.538367418283,1700.345394161859,806.4004544660025,-0.6269446642741252,0.69733315745235,SiL,06/10/2018,2543,9,18.452499062103595,104.04438972473145,0.8350254513141698,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.04282292811594,18.451394403969914],[104.04517900894758,18.451394403969914],[104.04517900894758,18.453643688186492],[104.04282292811594,18.453643688186492],[104.04282292811594,18.451394403969914]]]}"
90,468.12145039031566,544.7556284647587,420.27791605385227,385.97884376060665,129.88183052381493,88.6164724516348,0.1708402298708692,-0.042852337474268795,SiL,06/10/2018,2543,90,17.145547398695943,104.60314750671387,0.13970294909896697,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.60203277538976,17.144345665578133],[104.60437166301493,17.144345665578133],[104.60437166301493,17.14659494979449],[104.60203277538976,17.14659494979449],[104.60203277538976,17.144345665578133]]]}"
91,367.71084012302384,416.6494900987428,325.2055792370366,460.6844547563805,159.48335401715863,94.10246587168832,-0.047098847293777446,0.1694706592065304,SiL,06/10/2018,2543,91,17.893399052166085,104.10026550292969,0.7141487009245304,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.09897139554589,17.892193139606416],[104.10131994002789,17.892193139606416],[104.10131994002789,17.894442423822905],[104.09897139554589,17.894442423822905],[104.09897139554589,17.892193139606416]]]}"
92,795.1658817876023,1158.7462758289287,1058.5424315233063,357.89822200864967,113.89975973089861,83.45506967803942,0.5281404614597867,-0.4948019597418302,SiL,06/10/2018,2543,92,16.66941314269312,103.45353126525879,0.3353893010200901,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.45219215712537,16.66823856499556],[103.45452514452822,16.66823856499556],[103.45452514452822,16.67048784921184],[103.45219215712537,16.67048784921184],[103.45219215712537,16.66823856499556]]]}"
93,568.3000218674833,766.3105729280563,694.9584517822002,1975.0137765143245,1188.6106494642474,666.0724360376124,-0.423506494568704,0.4657029327438143,SiL,06/10/2018,2543,93,15.414049927478843,104.05949592590332,0.659666995821715,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.0585622884244,15.412842955440556],[104.06088062344102,15.412842955440556],[104.06088062344102,15.415092239656639],[104.0585622884244,15.415092239656639],[104.0585622884244,15.412842955440556]]]}"
94,480.34259259259295,508.1494476933073,398.0775936755472,294.74902534113073,133.66152263374494,97.34919861381854,0.2657404769415349,-0.14806154941660105,SiL,06/10/2018,2543,94,17.199506265278227,104.1697883605957,0.4812664022557068,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.16859531133272,17.198244582625215],[104.1709348789786,17.198244582625215],[104.1709348789786,17.200493866841587],[104.16859531133272,17.200493866841587],[104.16859531133272,17.198244582625215]]]}"
95,701.9469064904108,1138.7296023404485,1546.5445877126458,1101.3209448477628,128.401885361361,72.9570375988731,0.017400815118642308,-0.16834589753325285,SiL,06/10/2018,2543,95,17.17228278169308,104.80536460876465,0.3280878194898641,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.80415354473652,17.17129512410168],[104.80649277206386,17.17129512410168],[104.80649277206386,17.17354440831804],[104.80415354473652,17.17354440831804],[104.80415354473652,17.17129512410168]]]}"
96,,,,,,,,,SiL,06/10/2018,2543,96,16.336942675762042,104.92655754089355,0.1666782109894358,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.92543122303147,16.335861909871873],[104.92776020415512,16.335861909871873],[104.92776020415512,16.338111194088103],[104.92543122303147,16.338111194088103],[104.92543122303147,16.335861909871873]]]}"
97,797.5429773916799,1193.5159445313766,1618.3834241623053,1310.8666163060493,189.69745858738463,108.74213564992178,-0.046933836256264856,-0.10491904650781522,SiL,06/10/2018,2543,97,17.71361444755625,104.42573547363281,0.35268145939390916,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.42461186602746,17.712530082782806],[104.42695804676859,17.712530082782806],[104.42695804676859,17.714779366999263],[104.42461186602746,17.714779366999263],[104.42461186602746,17.712530082782806]]]}"
98,532.8205968402577,714.2506729081337,612.6115857226453,1029.8454651843185,647.2500877706261,417.7207723815098,-0.1571862607152161,0.2362349819407863,SiL,06/10/2018,2543,98,17.15891557168735,104.16523933410645,0.5047649531382942,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.16410398962894,17.157820394839906],[104.1664430470282,17.157820394839906],[104.1664430470282,17.160069679056267],[104.16410398962894,17.160069679056267],[104.16410398962894,17.157820394839906]]]}"
99,698.7154614932392,1017.687242798354,885.7858122672939,387.509308250049,101.05624142661176,81.40897511267882,0.44844164802924646,-0.3912922328692654,SiL,06/10/2018,2543,99,16.77931461467971,103.46674919128418,0.8996049363081186,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.46566621407607,16.77828218730002],[103.46800054824712,16.77828218730002],[103.46800054824712,16.780531471516326],[103.46566621407607,16.780531471516326],[103.46566621407607,16.77828218730002]]]}"
