system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
80,1023.6929966937182,1280.845446348062,704.7505861136162,69.36675683799218,32.454343252179136,26.838473098887892,0.9004366340776692,-0.820772001126588,SiL,06/10/2018,3218,80,26.285642751650883,-77.21792221069336,0.6397517346270902,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.21930330293841,26.284703681468297],[-77.2168106017995,26.284703681468297],[-77.2168106017995,26.28695296568623],[-77.21930330293841,26.28695296568623],[-77.21930330293841,26.284703681468297]]]}"
81,1035.0660846614558,1462.619327987006,1106.0888742259667,236.56699827428696,55.4235610597909,34.826261293269724,0.7556910133693654,-0.7061341191265299,SiL,06/10/2018,3218,81,26.366725549431013,-77.21809387207031,0.024666217473278462,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.21930417205735,26.365552057039046],[-77.21680972990995,26.365552057039046],[-77.21680972990995,26.367801341257003],[-77.21930417205735,26.367801341257003],[-77.21930417205735,26.365552057039046]]]}"
82,214.29679595278236,294.3895446880269,217.31271079257996,281.3952360876898,103.44192664418213,53.4273292580101,0.07957269023579237,0.07072081136324124,SiL,06/10/2018,3218,82,21.60804110424616,-78.33646774291992,0.5774591381316254,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.33766148969283,21.60672683941614],[-78.33525761388746,21.60672683941614],[-78.33525761388746,21.60897612363324],[-78.33766148969283,21.60897612363324],[-78.33766148969283,21.60672683941614]]]}"
83,173.90484210526304,256.9631052631578,306.85510526315784,175.8182631578947,44.80157894736843,34.595947368421044,0.19074195476529066,-0.27445981145045506,SiL,06/10/2018,3218,83,21.762847725408655,-77.65600204467773,0.16651414905115436,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.65718895325519,21.761686225926745],[-77.65478249076358,21.761686225926745],[-77.65478249076358,21.76393551014388],[-77.65718895325519,21.76393551014388],[-77.65718895325519,21.761686225926745]]]}"
84,1030.5027408384933,1575.4866003451418,1249.2675870469996,189.91401888133169,53.493858491523646,37.65846106994213,0.7885526868330255,-0.7426578390678084,SiL,06/10/2018,3218,84,26.43199664939768,-77.17981338500977,0.18322583854311858,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.18112647529443,26.430679915137706],[-77.17863062528214,26.430679915137706],[-77.17863062528214,26.43292919935567],[-77.18112647529443,26.43292919935567],[-77.18112647529443,26.430679915137706]]]}"
85,197.41106199347442,238.83449110619927,183.9904746868751,215.94016419324285,80.96384591095676,47.12709188506473,0.05490643602302819,0.0755859024885447,SiL,06/10/2018,3218,85,21.691008150529345,-78.07382583618164,0.36322604015285387,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.07490496007762,21.68982100319719],[-78.07249970008816,21.68982100319719],[-78.07249970008816,21.692070287414307],[-78.07490496007762,21.692070287414307],[-78.07490496007762,21.68982100319719]]]}"
86,1271.37368501296,1806.5289932408407,1612.5409869390662,502.1418915485089,45.2446002947604,26.931036235198466,0.5701713654815335,-0.531576826729169,SiL,06/10/2018,3218,86,26.28810530389549,-77.20908164978027,0.3219820867756328,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.21032017418958,26.28694946967859],[-77.20782742478912,26.28694946967859],[-77.20782742478912,26.289198753896525],[-77.21032017418958,26.289198753896525],[-77.21032017418958,26.28694946967859]]]}"
87,770.6745356037154,1147.217234262126,1147.9574303405575,1181.5517285861722,819.5367647058827,390.68808049535613,0.033484214048385585,-0.03571755845002848,SiL,06/10/2018,3218,87,26.346498631272762,-77.15749740600586,0.9970861803852616,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.15866767275323,26.34533996314636],[-77.1561736665515,26.34533996314636],[-77.1561736665515,26.347589247364304],[-77.15866767275323,26.347589247364304],[-77.15866767275323,26.34533996314636]]]}"
88,1251.0078263963005,1760.6632108553135,1605.7714082431273,580.626569090817,47.445698023072644,31.94064135793059,0.5138057352713544,-0.48513580671938844,SiL,06/10/2018,3218,88,26.294800103512163,-77.2089958190918,0.4265598410044037,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.21032024648373,26.29368683430949],[-77.20782735226452,26.29368683430949],[-77.20782735226452,26.29593611852743],[-77.21032024648373,26.29593611852743],[-77.21032024648373,26.29368683430949]]]}"
89,241.44357894736842,294.28894736842096,223.8974736842105,240.91631578947366,92.60205263157896,62.29026315789473,0.10056991492471552,0.03654706498124441,SiL,06/10/2018,3218,89,21.715649739765894,-78.13244819641113,0.6433661005347272,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.13329565961574,21.714524673510468],[-78.1308899868286,21.714524673510468],[-78.1308899868286,21.71677395772759],[-78.13329565961574,21.71677395772759],[-78.13329565961574,21.714524673510468]]]}"
9,201.11368015414254,217.96901091843282,114.4131342324984,1256.367694283879,381.56454720616574,127.5041746949261,-0.7032405668810817,0.8329182509664695,SiL,06/10/2018,3218,9,21.899729606233986,-78.81033897399902,0.6468635946861484,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.81152524456961,21.89867930675496],[-78.80911647596893,21.89867930675496],[-78.80911647596893,21.900928590972118],[-78.81152524456961,21.900928590972118],[-78.81152524456961,21.89867930675496]]]}"
90,166.2895112285336,191.05474240422714,152.10906208718617,161.54277410832225,46.11180977542931,35.94842800528399,0.08622492244840228,0.028977049914305737,SiL,06/10/2018,3218,90,21.22834193875286,-78.0109977722168,0.6436654165224944,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.0120190850878,21.227188631875663],[-78.00962144743654,21.227188631875663],[-78.00962144743654,21.229437916092703],[-78.0120190850878,21.229437916092703],[-78.0120190850878,21.227188631875663]]]}"
91,996.0579393693195,1428.9567358960048,1108.5915299852747,214.09475448128788,35.78494896663791,22.28863047783478,0.7713073593606969,-0.7245588760948111,SiL,06/10/2018,3218,91,26.355189717801522,-77.20230102539062,0.04720604309729193,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.20358353365339,26.354323115987555],[-77.20108933375516,26.354323115987555],[-77.20108933375516,26.356572400205504],[-77.20358353365339,26.356572400205504],[-77.20358353365339,26.354323115987555]]]}"
92,852.3910807921399,1126.6559588657544,789.7846052028717,127.74489640075353,42.29308150486181,27.846510207198513,0.8026632204915343,-0.7333271687735486,SiL,06/10/2018,3218,92,26.085848537094925,-77.29225158691406,0.973452652656857,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.29341218102296,26.084828530751714],[-77.29092375239418,26.084828530751714],[-77.29092375239418,26.087077814969614],[-77.29341218102296,26.087077814969614],[-77.29341218102296,26.084828530751714]]]}"
93,725.436786855317,1131.3704548912212,976.5283229372685,298.2078198691616,129.08935544398796,73.31051270348392,0.6267967708534783,-0.5916461810967091,SiL,06/10/2018,3218,93,26.519351306836516,-77.14179039001465,0.12504749487085054,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.14294902467431,26.518265655339363],[-77.14045127372688,26.518265655339363],[-77.14045127372688,26.520514939557337],[-77.14294902467431,26.520514939557337],[-77.14294902467431,26.518265655339363]]]}"
94,981.3233727360359,1393.4151996347218,899.3348891481916,131.12363654812032,60.196083405205236,31.62655370097915,0.8277563958599956,-0.7456855543041854,SiL,06/10/2018,3218,94,26.39348424488571,-77.18195915222168,0.3649403427678173,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.18337185122,26.392501515562635],[-77.18087682709148,26.392501515562635],[-77.18087682709148,26.39475079978059],[-77.18337185122,26.39475079978059],[-77.18337185122,26.392501515562635]]]}"
95,1314.901816016672,1842.669723131885,1758.4214944924088,835.1255730872288,72.87567728490622,43.98612682345937,0.4546653251151118,-0.44245782175418613,SiL,06/10/2018,3218,95,26.31488218304042,-77.21783638000488,0.46087310110813495,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.21930361636107,26.31389892820218],[-77.2168102873777,26.31389892820218],[-77.2168102873777,26.31614821242012],[-77.21930361636107,26.31614821242012],[-77.21930361636107,26.31389892820218]]]}"
96,176.65044551062377,217.8188432540729,146.76026783360578,129.06105340855174,28.276216586703228,20.912848631834244,0.2587125878325063,-0.06501004298002817,SiL,06/10/2018,3218,96,21.41919383356479,-78.32530975341797,0.7236828049448382,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.32643099220276,21.418080629751046],[-78.32403023423838,21.418080629751046],[-78.32403023423838,21.420329913968118],[-78.32643099220276,21.420329913968118],[-78.32643099220276,21.418080629751046]]]}"
97,1162.074103777367,1607.349987970165,1290.4134252947297,357.2263212767662,121.55946747934865,70.61296014115,0.6839092017784412,-0.6336525527448857,SiL,06/10/2018,3218,97,26.37564580324188,-77.22470283508301,0.12136276057693329,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.22604163348507,26.374535209880246],[-77.22354699743545,26.374535209880246],[-77.22354699743545,26.3767844940982],[-77.22604163348507,26.3767844940982],[-77.22604163348507,26.374535209880246]]]}"
98,941.4053216879089,1387.4200477326965,1362.1438074442692,1400.3332656273797,352.8451226324073,167.62494287310213,0.06820987823310573,-0.06801180653622343,SiL,06/10/2018,3218,98,26.357496976202903,-77.19088554382324,0.1841657584742965,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.19235461678254,26.35656890419786],[-77.18986036844592,26.35656890419786],[-77.18986036844592,26.358818188415803],[-77.19235461678254,26.358818188415803],[-77.19235461678254,26.35656890419786]]]}"
99,876.0291730086251,1247.6658548959922,1236.8838660578383,1374.7143074581431,650.3613394216134,321.26981227803134,-0.0053927300670682556,6.979622450133246E-4,SiL,06/10/2018,3218,99,26.425386651855607,-77.18453407287598,0.5734081761796572,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.18561797889889,26.423942550506816],[-77.18312227475103,26.423942550506816],[-77.18312227475103,26.426191834724776],[-77.18561797889889,26.426191834724776],[-77.18561797889889,26.423942550506816]]]}"
